Close,High,Low,Open,Volume
DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
316.4007568359375,323.8889387583644,311.8786681298379,320.5338540891304,6982467
318.1026306152344,323.743081058686,315.08789482174274,318.00537532935147,6497642
300.50048828125,316.40076277156675,298.0692545572917,312.17041015625,7814607
300.10894775390625,309.6525295619662,297.80869385664045,307.25438680006386,6842918
308.52685546875,309.70143212778856,299.81525508891804,301.67505374082776,7875017
300.7940979003906,310.9249826151272,296.58514573459973,308.13531437896984,10506390
301.038818359375,304.90520449010785,298.7875238221683,302.458132222932,8282325
305.1988525390625,307.64592489704563,301.7240217393219,302.45814344671686,7456521
313.02947998046875,314.1061977781622,305.4435557701803,305.4435557701803,6860250
313.7635803222656,317.04266299008145,310.8760530971336,312.3442963927389,9726975
325.80322265625,327.9076989288087,312.4911429343946,315.81915539698616,14296207
331.7251281738281,333.87856383185397,324.0413148727,327.66299396897364,12204919
336.4234924316406,339.26209016232104,331.2356815306862,333.63382419555495,10190223
338.1853942871094,341.41551779769634,334.31900807676567,337.4512725918407,8448657
328.9354248046875,340.3388048636848,327.2224743082785,340.3388048636848,7523534
327.6140441894531,330.3547531559296,322.6220108341327,329.7185203463712,5673475
325.9010925292969,327.4182653679075,322.7198986206401,324.6775564105827,3618505
332.4591979980469,334.02533006201185,325.21587080762913,326.4394068151823,6333561
335.0531311035156,337.69598116558075,333.7806654419218,333.7806654419218,6832136
335.1999816894531,338.13646850277644,333.8785566491599,335.1999816894531,3455110
335.1510009765625,337.3044364511265,332.4102920739235,336.7171331515648,3236430
327.6629943847656,341.2197814560881,324.8733258742569,335.59151493566276,9901964
316.1617431640625,330.3058330963132,313.323145252367,322.03471672128967,5888573
323.69873046875,326.5373283157662,312.7847642930606,317.4831609546793,12090071
361.2367858886719,365.8372935691055,324.04128848231466,325.8031983876131,42525950
393.3424072265625,404.0605659708647,362.1667001700585,364.3201357412865,76461998
401.76031494140625,409.4440975456027,389.28024705699073,395.8383824537528,43795780
411.1081237792969,418.8408658475149,403.0817151283446,405.38196893807367,32580196
401.3687744140625,410.6676488694832,388.5950693475795,410.12930492855367,21272633
402.15185546875,411.9890738655835,396.42570048741214,396.6214782140255,17273596
408.367431640625,411.89119180597396,399.50901211607163,404.1584494208107,12248397
408.367431640625,413.8978089867013,402.4454988348542,410.12931172329945,11265711
415.4149475097656,422.5114564936475,405.77347760564294,408.36739789004304,13898131
406.8502502441406,414.7787707748425,404.6968444603565,412.5764056202858,6736683
399.4600830078125,410.5697970789745,397.7471324201902,407.04600703871114,7205982
413.6531066894531,419.8197169237862,405.3819903843907,405.3819903843907,16871779
407.0459899902344,416.3937937140029,403.7669073141134,414.97450978088153,7456612
415.85546875,428.6291740880306,407.1928269146575,409.15048473636256,13587772
419.9175720214844,423.1966546071381,410.66762754234696,417.2747222070207,9631321
418.4493713378906,426.5736395813525,416.9811279296875,422.6583238261441,6351171
425.6926574707031,435.38305703355365,420.30909883895447,421.3858165396013,12094977
432.3976745605469,440.1793764078548,419.9176058550642,420.2112425818921,8330640
405.6756286621094,435.5299085746735,401.6134650391128,433.62118036937426,8662895
404.2073974609375,411.4996546853198,396.71933264070793,408.0737536094191,9537787
398.48126220703125,408.17166261127466,389.720731360664,406.21400475702393,10677501
404.892578125,409.63990437702415,398.1875940264906,402.29868745270477,8070605
392.6571960449219,406.11609303548465,383.2115034040242,406.11609303548465,7158126
407.0459899902344,408.31845556772066,393.83180029631797,394.4680330850611,5111958
405.6266784667969,413.75097602497135,403.2774951489643,406.99703291290865,6585855
388.1545715332031,406.21397590454166,385.854347615029,405.72456147574104,7192680
390.1612243652344,401.12409065202115,379.98140928768635,394.37017688999816,15011614
400.1941833496094,406.21397483369094,394.5169580675963,395.78945350201514,12418986
420.9453430175781,422.75618239889184,402.445483374248,403.2774938869042,19028658
420.5538024902344,425.59476501027535,413.35940458712474,422.70723787330303,11101084
420.5538024902344,420.5538024902344,420.5538024902344,420.5538024902344,0
432.8381652832031,434.6000454105967,418.6451457821814,425.9374033960202,7938150
428.1397399902344,432.9849548252588,423.8818284490745,432.9849548252588,5558139
425.3011474609375,429.5100996874453,420.89641751024885,425.7416324046011,4563617
407.1928405761719,428.7760068360009,405.4309604261205,425.30117603448724,8079167
419.2813720703125,420.113382623066,409.493082912007,409.639901275084,5871736
415.0723876953125,422.2667861643223,411.35284978269584,421.38584611885915,3385226
414.8276672363281,422.4625504202924,412.8210799816923,416.10016270273223,4307994
409.1015319824219,417.61732509983244,406.8012781983879,412.5274329756469,3311849
407.0949401855469,413.1147320445819,396.7193477017654,408.1716579674324,6773134
391.9720458984375,408.66106673507113,385.9522242517369,408.2695411484249,5824237
399.313232421875,401.71134512812847,388.25244874007205,391.38471293897743,5107281
394.9574279785156,403.9626650507833,392.51035593403907,401.2708858018591,3762561
398.6280822753906,399.9495073069548,390.5527435920954,396.42571717994645,4585718
368.8717041015625,393.29346903199297,367.0608645289219,391.580518330858,11874170
366.91400146484375,375.18508734852844,355.4127624438649,368.1864670249534,9038035
366.8650817871094,382.47741562760604,364.1243726512334,369.9973464036727,9984396
374.9893493652344,377.6321694145572,367.403425556099,371.9549738672829,7479832
376.8980712890625,378.8067996701042,369.60581361107126,374.8425544128497,4819894
378.0237121582031,381.4985426118463,374.74462955080867,376.849105594768,4410427
368.52911376953125,382.2327195936307,367.0608702883777,378.02376689625333,6437207
382.9178771972656,384.679757266686,370.8782638179349,372.150759309394,5299980
389.2802734375,390.35696135232314,384.67976556484683,386.73531227117036,4391196
390.1612243652344,392.51040786443946,384.19036181245013,389.57392102256085,3237488
410.2271728515625,413.0657705134955,387.27362460310695,389.57387835159057,13250517
405.43096923828125,414.53406666388656,403.5711703076508,412.03806475181426,6510329
408.171630859375,411.64646133176575,396.8172102136899,401.5645361152485,5058088
402.2986755371094,409.49307388415076,399.99842166132237,407.6822344554892,3224926
396.5725402832031,405.77352637312976,394.4680640300453,404.25635346007124,4319280
381.9390563964844,398.2854814317662,380.8133792416951,395.8384091326382,4920357
358.9365539550781,377.4853428798081,353.8955614423087,376.11498845375337,8769978
365.0052795410156,373.27639543867,360.94314570601136,364.12433953257283,5075432
369.2632141113281,372.44440813614403,364.12436222508694,369.01850687864993,3998066
375.57666015625,380.66655250356814,372.19968850914995,373.3253357676875,5739918
371.5634460449219,378.6109960053505,367.35446396949123,378.6109960053505,4499625
374.49993896484375,376.2618190167272,361.3346784571197,370.24202732272386,4183245
377.6321716308594,381.74326489369395,374.89146270329434,377.43642377688303,3818062
377.5343322753906,380.76445581312765,373.12960206675547,377.92585787519386,3119708
371.17193603515625,377.09383901462996,369.1163893420249,374.5978372332126,2569747
382.1837463378906,383.5051414224545,373.4232159547097,373.7658120353875,3949389
386.3927307128906,389.3292175834129,382.2327076463174,383.7009510815785,3274712
386.09906005859375,392.02096277869094,382.42845179287565,387.9098695724921,4091503
393.5381164550781,395.59366295828374,383.01570660471253,386.09904129526353,4327617
390.5038146972656,392.36358369532655,382.72211273274866,391.33579539297216,5282381
392.11883544921875,397.8449900815994,387.71410571223134,391.4336433193155,5075140
399.313232421875,402.98384052770854,396.57249377996146,396.57249377996146,6298597
400.1941833496094,407.19280368871193,398.92168791519055,399.85158727605483,4585662
408.7099914550781,417.7641586960887,403.27750305906665,412.0869630773472,12818775
402.1029052734375,410.9123654852152,400.83043963588693,410.9123654852152,4584953
408.5142517089844,410.1293134367648,396.5235975571935,399.3621954229118,5761279
414.8276672363281,416.0022738404724,404.45210500949634,408.4163500233814,4584613
395.3489685058594,420.7985187323612,382.4773750386759,417.8620321677648,9435830
399.6069030761719,403.13069313148407,390.1612100555275,395.348991337315,6237382
399.2153625488281,401.6624347357506,394.81063261236767,399.7537064813564,4572029
386.73529052734375,397.11088247041425,382.1347829133498,394.3212142309279,6994687
364.1243591308594,386.24589875127907,357.8109006328178,385.6585954235446,7007990
372.1996765136719,374.5978191853657,355.4616969210083,362.0687917703634,7324240
366.2288513183594,369.36111595527933,354.3360853666763,365.1032039827908,7134303
370.3399353027344,381.25387200588364,368.2354590567172,368.5290957900262,5280455
382.6241760253906,383.89667140184906,373.5210800369236,373.5210800369236,4205414
396.22991943359375,399.3621838041821,376.8980490166021,386.4416306148638,11931399
391.091064453125,400.34100925617156,388.7908404976199,399.3621803826846,5265147
394.7127380371094,401.07512563101193,390.30800816440757,391.92306981010097,8273002
391.0421447753906,398.6280687353638,388.2035469453111,396.4257037147264,4128681
378.95361328125,393.0487438619824,377.2406626582429,391.33579323897527,4851736
376.40863037109375,383.6030285467945,368.4311810472362,380.56865307258556,5011220
378.1705627441406,383.3583441199407,377.0449154499374,379.2962100383438,3351979
382.868896484375,386.2458679458989,373.9126185330762,380.56864272590843,4747069
370.58465576171875,380.51976387971433,369.11641229980347,378.3173986868414,4872433
347.533203125,363.92858786653704,344.93931240884564,362.0198893568334,7374254
363.6838684082031,365.3478894985195,340.3877523726997,350.42074866837237,10050051
360.0622253417969,368.1375639574877,358.7408003212953,366.6693205728166,6547019
357.8598327636719,363.047613708906,354.7275685018226,363.047613708906,4698952
352.0357971191406,359.2301952878958,350.0781393791521,355.80429424291583,3470414
339.1642150878906,350.2249697496655,337.1086684160908,348.4630896718299,7926195
317.483154296875,331.18675866412053,316.40643655086546,323.99236039701924,19176808
336.9129333496094,338.13646952552824,321.98579200339947,323.16036880938833,16434369
313.71466064453125,332.26348014137534,311.3165179047379,318.6088051163648,15926498
341.4154968261719,344.0583467153968,323.1603444327817,327.9076704115446,16385276
343.3242492675781,344.93931103751845,332.89972707452097,334.36797047837376,8850697
339.5068054199219,343.0795248830658,332.8997104328728,339.06632047219045,6854294
331.8719177246094,346.7011990603742,329.37591604492894,345.52659246317955,7492305
320.66436767578125,329.22912092635505,319.73446823140915,327.8098070105216,7924031
306.96075439453125,313.71466794861254,299.52164864984536,311.7080806170372,11047929
322.62200927734375,324.33495984099767,305.4925036408046,307.3522725641885,14780062
332.0187683105469,334.95525495289905,322.03470177795475,324.3349556220947,6387930
347.14166259765625,353.0635953516788,339.35999078377426,341.70917416397475,11010864
346.2607116699219,349.3440166263956,341.75809290783195,344.5966906475779,3891664
336.1298522949219,348.46310292324455,333.7806688113101,346.26073780645436,10079369
333.9274597167969,345.9670726213696,328.2991937700761,339.65361452384485,8151180
347.9736633300781,348.85460333889495,339.1642034989369,340.43666908150715,6167428
355.3638000488281,357.2235987505756,349.7844935580429,350.91014075492615,8990234
346.4075622558594,358.2513986217506,345.33084442778033,357.2236401644642,4873329
351.0569763183594,353.2104118304391,337.89174563721923,346.01601349631727,5561409
349.3929748535156,359.47490020123905,348.12047940778757,353.8955637294394,7304162
349.0503845214844,353.601932838394,344.5477656999715,346.6033123219107,4111307
357.3704528808594,358.25139295481114,348.560992398364,349.4419324723158,9141134
356.0979309082031,361.041034623912,348.6588553944202,361.041034623912,5946994
365.0542297363281,365.6904625113594,356.83204354012634,357.90876124405617,9088475
374.74462890625,379.2472475630259,366.62033157801653,367.99071585682907,10688708
372.3954772949219,377.632188158154,370.4378194405582,374.59784238108097,5537751
377.779052734375,379.49200343103286,370.8293610764936,371.9550084171423,3250273
379.10040283203125,382.1347782507383,375.6745018464072,378.75783663065766,3264802
385.8544006347656,388.2035842415097,377.3875059559008,380.7644779272449,10310506
389.6228332519531,394.859573862158,381.98797975006636,382.7221014279973,8671174
