Close,High,Low,Open,Volume
MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
11359.703125,11426.026866424154,11309.626315522653,11397.34755848304,277700
11393.0390625,11454.706590644213,11277.727827723058,11308.190100661766,307585
11048.443359375,11391.354830182398,11025.856891841639,11363.666164089436,358812
11182.724609375,11242.807494763942,11025.361354566507,11050.622751263703,943841
11512.212890625,11565.75695094721,11189.312613357493,11189.312613357493,487355
11485.6640625,11568.03544847821,11436.131911908838,11491.458937149238,369936
11561.3984375,11620.243021869692,11453.61666672415,11487.546191319125,320702
11458.8173828125,11569.720064629973,11410.62317936945,11561.398276123698,639542
11402.3505859375,11524.645661175344,11314.283001241885,11462.779810618953,255325
11288.921875,11447.772063738967,11243.847617582318,11407.403360667087,525344
11402.2021484375,11467.58458583981,11274.507879934885,11293.330096762824,283816
11283.5732421875,11446.731377415133,11162.169163338827,11402.301423910496,385204
11297.88671875,11352.768727666931,11196.296473053264,11295.063773182936,523058
11369.263671875,11413.247641776676,11208.184535384537,11273.517636437433,972333
11527.4189453125,11556.247237062124,11259.945335361286,11329.637650853456,311049
11488.5361328125,11570.660823933049,11348.95511550111,11434.100106841688,409259
11829.4169921875,11912.482020386762,11542.130523504575,11542.130523504575,1031037
11796.7265625,11887.716740749876,11714.700543048933,11886.726097688148,544311
12222.2568359375,12311.018065408532,11778.795091826938,11778.795091826938,1062263
12135.921875,12206.60483621221,12027.59544577076,12170.594381328041,507568
12393.291015625,12603.654649818705,12170.743632706155,12175.003204378125,878986
12482.4482421875,12607.715244067227,12269.608978832279,12452.333275191215,860324
12451.986328125,12570.269493686326,12389.130801381258,12495.326960984074,314676
12434.9970703125,12529.652816630592,12345.640877139042,12506.8186886874,333508
12311.5625,12408.29917811543,12296.40585524097,12333.505629917938,271935
12449.658203125,12530.643268123744,12202.789774805948,12373.131031612425,491166
12305.37109375,12440.396512890336,12268.618624249375,12375.11275014116,231600
12744.720703125,12806.68619589216,12333.505186254419,12333.505186254419,570422
12767.4072265625,12864.193242986257,12660.417780529853,12744.721114461574,314466
12564.078125,12836.752624135144,12482.994378439655,12811.986547919418,464239
12151.7724609375,12541.541167238427,12110.611435188765,12541.541167238427,973366
12306.609375,12392.944302011525,11920.358238160392,12085.349641278144,831257
12385.712890625,12432.47143545048,12160.48961573651,12192.834497860424,579183
12288.9267578125,12484.0834342566,12204.771439129938,12452.382857372279,679117
12592.013671875,12640.010518090714,12110.610518751018,12283.87436418552,635535
12665.8662109375,12758.640315842142,12540.549870107372,12663.538586832716,342212
12874.64453125,12902.630196961863,12656.752402426113,12724.809772350196,397281
12822.9326171875,12951.617532732826,12779.294985547398,12878.359287760943,296364
12801.5849609375,12859.240580595935,12621.138940333602,12842.696647985587,640725
12584.484375,12922.937943132923,12541.540387892896,12801.08885405624,704626
12571.111328125,12873.208119876948,12485.074366154175,12680.280385781214,613937
12697.5673828125,12874.39716848303,12620.99086799309,12666.3621265177,528776
12685.5302734375,12723.96799674804,12397.69913600364,12630.698568972715,814923
12375.26171875,12709.950079589042,12295.267294047988,12698.013024558106,834990
12322.9052734375,12528.068019142811,12256.73051453845,12432.569646995964,342231
12248.359375,12391.457949651945,12124.479661493397,12355.696124367605,604375
12426.1796875,12442.426619510847,12209.674855454765,12276.047935804905,399669
12387.64453125,12620.593655147288,12320.379483742065,12422.663374766356,504590
12556.8955078125,12578.144993920443,12384.028302091756,12387.99087414266,328670
12555.2607421875,12589.48823271407,12360.797709450473,12541.540723231938,281421
12694.2978515625,12719.856247734198,12533.021363027905,12555.26052466139,331037
12647.8369140625,12751.95407985678,12581.166829780212,12700.043996675773,232030
12380.7099609375,12727.781351400896,12184.908983673024,12727.781351400896,914201
12523.2138671875,12547.385944096079,12207.00041843961,12398.046507282526,809226
12356.587890625,12560.26468427875,12325.382634225372,12482.251543279684,443136
12414.09375,12445.44798786668,12247.41806553303,12311.512861009152,280015
12813.869140625,12853.692217190104,12356.340068734084,12448.469872141139,768732
12878.8056640625,12912.041544985559,12691.12814430029,12744.622869129907,624801
12785.337890625,12936.312278532907,12657.44625974001,12901.590433088246,464953
12698.65625,12864.440940123417,12680.478337523158,12769.388548713776,333806
12668.9873046875,12729.812205948645,12630.698564813252,12698.062290492257,353706
12480.12109375,12690.137419506073,12432.570227541079,12601.970188410363,524559
12283.2802734375,12515.140087637092,12214.628903015015,12480.121242512827,908304
12359.4111328125,12704.996558668421,12286.499227077456,12704.996558668421,485936
12062.119140625,12479.328848972598,11453.27030779509,12478.733882686445,825928
12385.61328125,12496.069980177144,12011.645533761235,12066.032223610997,447581
12554.9140625,12571.259672002603,12351.33692596757,12394.47923513948,447536
12691.029296875,12707.968905874073,12464.61705634349,12464.61705634349,532480
12598.5517578125,12799.10762770842,12509.741192847567,12645.706945316837,293471
12743.28515625,12818.474379154848,12536.785430349557,12624.259013368734,358807
12729.1181640625,12830.411410167795,12682.21160528097,12743.285132812176,302719
12726.6416015625,12818.920383721264,12620.395140113187,12818.920383721264,297240
12725.0078125,12774.34164101757,12659.228729526694,12711.43580974928,216967
12443.41796875,12759.482439259258,12424.694428200712,12757.897797354757,823306
12127.55078125,12506.868388493536,12085.845096207615,12492.008742883445,694871
12035.8173828125,12190.357694077882,12021.453059008987,12131.414434332431,907751
12087.3310546875,12250.539495556226,11970.435175946925,12105.657950930725,947800
12069.400390625,12174.01190512642,11928.332439549778,12067.022460439817,550862
12003.224609375,12123.290734685474,11959.091657127068,12087.23190987263,594272
12084.111328125,12208.535705593613,11954.783074178022,12003.621582021242,447931
12064.7939453125,12112.889471506884,11897.622932008879,12085.845109950733,1230852
11921.2490234375,12087.330711375513,11891.82769991984,12070.935763011255,1160395
11995.349609375,12145.283038710864,11893.21373680829,11932.294796188611,1134926
11929.9169921875,12036.263098579684,11882.762772407392,12036.263098579684,687181
12010.2099609375,12036.313018249937,11848.090839363724,12001.640511613003,467532
11976.4775390625,12095.751346351904,11958.84428668628,12021.453119408712,299684
11990.79296875,12023.88083401181,11909.412221609808,11956.220106319108,406926
11911.0947265625,11998.667954281967,11854.034077025926,11990.742810322732,496933
12707.671875,12838.684416599848,12149.295540409996,12209.675426980111,2114130
12653.28515625,13175.55235746861,12613.511418873897,12828.876634096714,2070520
12596.224609375,12802.872361101634,12576.262765095684,12680.230945906662,608983
12444.953125,12551.348573910234,12358.271859452736,12501.915099502488,674746
12525.640625,12649.02501590087,12472.195242212629,12482.10167211113,697186
12521.2822265625,12678.249812039792,12464.023251494893,12524.700138585646,347810
12525.7392578125,12561.353066655998,12346.383538622531,12514.792846298518,391216
12407.1103515625,12591.07295637707,12379.521330048163,12531.634374364274,351955
12522.9658203125,12540.500394892648,12284.022535293128,12383.03749660091,249631
12510.8798828125,12615.789364297048,12244.347575077827,12600.979057847086,332258
12370.4072265625,12544.711061883234,12341.629239909196,12515.784091804891,285860
12392.15234375,12407.804310592961,12272.135550214918,12272.135550214918,396789
12545.2060546875,12623.862529072783,12273.274548974312,12353.318310540808,537693
12632.2333984375,12654.176527588648,12485.073576074967,12590.081732788762,388263
12753.1923828125,12847.451489268788,12590.974582163948,12640.60541236953,526539
12993.0751953125,13249.850053002183,12774.49039900514,12858.546070128472,836405
13234.0498046875,13551.99688413468,12989.311633389905,13267.682329621035,2040384
12726.400390625,13174.900390625,12673.0498046875,13126.0,1333355
12200.849609375,12490.0,12027.650390625,12490.0,1131415
12131.099609375,12554.900390625,12110.0,12390.0,623565
12371.5,12450.0,12265.900390625,12399.0,433514
12218.849609375,12392.7001953125,12152.150390625,12371.0,358577
12224.2001953125,12390.0,12195.099609375,12390.0,320211
12273.25,12370.0,12100.0,12200.0,291212
12176.25,12340.0498046875,12122.0,12337.0,464483
12205.650390625,12239.0,12130.0,12239.0,449827
12213.2998046875,12343.9501953125,12111.0,12314.9501953125,552732
12149.7998046875,12244.0498046875,12126.7998046875,12195.0,277319
12214.9501953125,12310.0,12150.099609375,12160.5,471927
12220.9501953125,12248.9501953125,12177.0498046875,12214.9501953125,295984
12276.349609375,12325.0,12181.0,12280.0,501316
12302.2998046875,12375.0498046875,12254.400390625,12300.0,440809
12243.7998046875,12334.5,12222.0,12325.0,232805
12496.900390625,12530.0,12225.099609375,12245.0,477609
12357.5,12519.9501953125,12330.0,12500.0,313227
12453.7998046875,12480.0,12250.0,12343.0,608598
12403.0,12570.0,12316.2001953125,12460.0,2271179
12427.400390625,12525.0,12350.400390625,12373.0,331514
12397.099609375,12474.2998046875,12359.900390625,12474.0,445514
12336.25,12398.0,12234.099609375,12325.0498046875,735076
12298.599609375,12370.0,12230.0,12337.0,595865
12186.150390625,12304.849609375,12094.7001953125,12250.0,733354
12145.75,12219.849609375,12102.0,12197.5,415790
12263.400390625,12288.0498046875,12098.0,12150.099609375,285122
12242.599609375,12334.0,12165.0,12260.0,349799
12400.849609375,12427.0,12151.349609375,12262.099609375,547830
12316.0498046875,12395.0,12291.0498046875,12365.0,361093
12289.0,12364.0,12256.0,12321.9501953125,170114
12245.75,12285.0,12151.650390625,12285.0,568161
12204.099609375,12337.9501953125,12170.0,12240.0498046875,182282
12351.5,12410.0,12206.400390625,12259.9501953125,465608
12614.5,12705.150390625,12360.0498046875,12360.400390625,875654
12683.099609375,12749.0,12625.0,12625.0,235586
12738.599609375,12778.9501953125,12583.099609375,12583.099609375,425916
12785.2998046875,12816.2001953125,12611.0,12727.25,341172
13383.7998046875,13411.0,12830.0,12835.0,1471069
13495.599609375,13541.650390625,13274.4501953125,13383.0,865698
13238.0,13500.0,13208.7001953125,13343.5498046875,415743
13166.0,13300.4501953125,13000.0498046875,13238.0,388888
12647.349609375,13148.0,12592.2998046875,12941.0498046875,863520
12605.75,12877.849609375,12512.5,12689.900390625,679362
12527.5,12648.0,12378.0,12626.0498046875,465500
12531.9501953125,12630.099609375,12462.0498046875,12502.25,387060
12760.7001953125,12850.0,12540.5,12554.9501953125,465231
12944.099609375,12965.0,12711.5,12798.900390625,492698
12776.650390625,12980.0,12725.0,12944.099609375,274243
12537.849609375,12799.0,12462.2998046875,12775.0,488067
12446.75,12709.0,12355.0,12709.0,532135
12383.900390625,12454.9501953125,12231.0,12414.0498046875,418138
12143.75,12420.099609375,12070.0,12400.0,875937
12105.099609375,12141.25,11844.4501953125,12070.0,506871
12175.900390625,12250.0,11944.5498046875,12145.5498046875,375275
11923.2998046875,12289.7998046875,11840.0,12215.9501953125,904901
11956.2001953125,12119.900390625,11753.4501953125,11923.2998046875,412638
11763.7001953125,11998.9501953125,11636.900390625,11998.9501953125,552495
11502.849609375,11794.2998046875,11440.0,11763.599609375,624582
11483.25,11632.650390625,11440.0,11504.7998046875,613830
11046.0,11483.0,10742.4501953125,11450.0,2268683
11256.4501953125,11520.0,10945.0,10979.0,1672966
11076.4501953125,11247.5498046875,11050.0,11225.0,838211
11110.0,11209.5498046875,11080.0,11150.0,65670
11052.4501953125,11295.0,10860.0,11295.0,444462
11170.099609375,11275.0,11011.900390625,11042.0,321159
11354.25,11430.0,11172.599609375,11219.0,416027
11300.150390625,11385.0,11186.599609375,11305.150390625,530194
11303.0,11344.0,11125.599609375,11260.5,269993
11399.7001953125,11518.150390625,11310.0,11331.5,450681
11143.099609375,11516.900390625,11107.25,11392.0498046875,549747
11049.599609375,11142.849609375,10864.2998046875,11140.0,507710
11006.0498046875,11117.7001953125,10892.099609375,11055.0,431348
11093.9501953125,11182.9501953125,10915.0,10950.0,333440
10959.2998046875,11195.25,10896.400390625,11090.0,864067
10861.4501953125,10958.2001953125,10770.0,10921.150390625,540201
11063.599609375,11106.650390625,10827.25,10905.0,493678
11025.150390625,11247.9501953125,10990.0498046875,11202.0,635726
10943.9501953125,11077.9501953125,10891.4501953125,11025.150390625,406586
11058.349609375,11116.900390625,10870.0,10936.0,343332
10949.849609375,11080.599609375,10888.0,11060.400390625,607669
11074.2001953125,11130.099609375,10920.0,10949.9501953125,338207
11239.2998046875,11330.0,11151.0,11151.0,446880
11279.25,11309.0,11203.0,11250.0,258644
11129.849609375,11300.0,11106.0,11281.0,554674
11182.25,11270.0,11031.0,11134.9501953125,545501
11317.9501953125,11375.9501953125,11121.0,11200.0,417214
11279.7998046875,11368.900390625,11252.5498046875,11322.0,254485
11198.2001953125,11314.349609375,11170.0,11275.0,410569
11277.75,11320.849609375,11220.599609375,11229.900390625,226584
11167.400390625,11299.349609375,11078.25,11299.349609375,396561
11272.5498046875,11290.0,11033.599609375,11137.400390625,263579
11277.0,11329.4501953125,11205.0,11255.5498046875,223389
11108.5498046875,11272.4501953125,11059.7001953125,11263.0,295445
11002.4501953125,11098.0498046875,10970.099609375,11085.0,497103
10955.349609375,11035.400390625,10852.4501953125,10888.0,435360
10901.0498046875,11077.0,10865.9501953125,10940.0,404608
10822.0,10989.7998046875,10755.400390625,10928.0,237165
10736.599609375,10887.4501953125,10725.0,10822.0,151149
10896.0,10974.7998046875,10770.0,10770.5,349811
10941.0498046875,11133.0,10912.599609375,10929.5,257973
