Close,High,Low,Open,Volume
SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
751.9508666992188,754.552784616606,743.6151656080497,748.0961909157367,1935832
753.0109252929688,759.3711167027457,749.0598473900727,756.1910209978572,1996844
752.2882080078125,757.2028962476652,750.5053851154721,756.1910555885997,1393824
752.673583984375,756.0464251406617,750.0234945044355,751.6617434010253,1353677
741.9287719726562,759.274813630041,738.7968477845174,756.4801500581653,4052622
729.0155029296875,746.6024598741247,724.2935019216432,738.844937204635,2206369
736.7249755859375,738.5077397695665,723.7636153310576,729.0156233234293,2123997
742.1213989257812,745.8797311758331,736.7248765942176,737.2067110458815,1817865
741.8804321289062,748.9634333857033,738.2666739828909,743.085018177578,2109768
742.458740234375,748.4334993747943,734.3157259975063,741.0614085197931,1777859
735.3275756835938,746.361596851848,732.4847405363087,743.4224183372725,2862731
746.9397583007812,762.2621176955656,727.5218648030655,738.8449746424117,4938824
781.8245849609375,789.96759911856,743.325999748439,755.5164351435816,18565413
788.5221557617188,802.6881017625886,777.2953884343087,785.1974859628889,10478553
796.5686645507812,800.5197422090631,776.0425293798165,782.4991225734537,5730355
801.7725219726562,808.4218608862809,796.4241713600528,799.8451841794528,4007435
790.6903686523438,804.0853905027175,785.342017776002,797.917885733261,2987134
771.5133666992188,794.0632444997076,768.3332708088132,790.6422313627912,2910453
793.3403930664062,796.3277430206655,774.8861107756275,778.6926145556982,4089061
791.5576782226562,803.5071375975263,788.8593581795302,795.1232061896609,2753935
802.3025512695312,805.8199663707692,788.0884346342087,795.9905315780603,2988841
799.5562133789062,812.132082573643,793.7741991452167,803.2181439633715,2407031
811.939208984375,816.0348017541555,797.1950867767011,797.8696667611424,4113083
810.7346801757812,819.1186118488298,807.7955016262136,813.2402547496947,2300231
805.5309448242188,820.0823232729621,801.9171860553896,819.118654267941,2632795
797.2914428710938,811.6019613622985,795.6532527911645,806.5908713062977,2029762
785.2938232421875,804.470799381607,778.1626497361085,795.0750274498087,2089252
788.6666259765625,798.8814924616662,780.6199556291934,793.1476509271448,3155655
783.0291748046875,796.8096286960958,771.0797154014991,795.1232080739873,1709523
783.655517578125,791.4130400273382,766.6467389137841,780.5717655064158,2129988
783.9447021484375,793.9668829002737,777.0062738446807,787.3175435221555,1628608
795.1231689453125,807.9881837771962,786.1610601295332,786.1610601295332,3569869
778.259033203125,799.0261464689327,773.8743511725531,794.0150560835566,1647229
766.1168823242188,786.8839382513561,751.0354384092508,770.9352274960692,4321416
782.306396484375,784.2819059537879,758.4074196736957,769.9232747219851,1935341
785.7756958007812,805.6272529075534,754.3118806380232,785.0529440786752,17608860
759.3229370117188,792.1358519626953,752.9626868513354,790.2085141233699,9452138
766.5504760742188,768.0441511793492,759.8529651253663,768.0441511793492,485870
770.9351196289062,773.8261263275147,754.552748336792,769.0077818298339,4280584
772.236083984375,782.4991817549092,768.0441476091903,770.935154438334,3232291
781.6318359375,785.3901682451327,768.0441277194733,770.6942172442268,2900645
765.9722290039062,781.0054996716108,763.3221394342262,779.5599962699671,2107377
777.1990966796875,779.1746064886146,767.1769149313228,774.7417523408908,2076523
781.2463989257812,789.8712474539682,777.3435515946994,778.9335700093047,2109222
769.4415283203125,787.7512394037601,766.7432668715526,782.7883205040661,1512946
762.599365234375,775.7534693283194,758.7929201098291,770.9351247983299,1662900
761.9248657226562,765.4903937221026,751.7581114211008,761.2984573888704,3177648
742.7477416992188,765.1530417245276,737.2548176714141,763.0811302381272,2894426
756.6727905273438,762.9848097124873,733.8819987657281,742.0250122874837,2739763
750.64990234375,767.9959425651299,747.3734045526388,755.034584080618,2404041
754.4564208984375,758.6483571728273,746.2170045793464,747.4215907291921,1861259
739.4232177734375,769.8751937044368,734.3157837966572,746.8434808955503,5432649
723.7635498046875,746.8434328145582,721.8362119135531,744.9160949234239,4664270
726.2208251953125,733.978406527873,718.945137107662,723.7153097007836,5505266
718.2706298828125,735.5203276515675,713.4522851225664,729.2564794632476,3687799
738.4113159179688,742.7478260930171,718.9933634959563,725.6427026247705,4896650
724.486328125,743.8561099329833,721.6917233708173,743.8561099329833,3135454
710.3685913085938,725.209057874912,707.0439216615239,723.9081283171253,2577704
716.6806640625,723.7154361658203,708.2967318001038,714.1750893124574,2583462
730.02734375,735.7611853139525,720.1979094714642,722.9444010530282,2530785
732.1474609375,738.9413150503825,728.6782763574656,730.653785877143,2604449
733.6893310546875,746.8434357402839,726.799133357501,726.799133357501,2950388
734.8939208984375,745.2533621554192,731.4247361906154,736.0985070911098,2491218
728.5818481445312,740.8204547375528,726.220847614677,729.7382625691212,3224172
746.9397583007812,750.5535167601471,718.2224361738907,725.1608641794098,6231786
736.6766967773438,757.9255840975336,732.3883584413547,757.9255840975336,6186549
741.0132446289062,744.2896837407175,726.1245477131879,734.3157337192424,7171030
736.1948852539062,746.5543261728427,725.6908704694928,740.0977326272712,7474026
750.264404296875,755.4682398420919,736.2912053592654,736.2912053592654,5599344
768.5259399414062,771.8987810571366,749.2525621372331,756.480078813798,5871235
763.6595458984375,774.741739907588,761.2985449764282,772.7179996239984,4277384
756.8656005859375,765.9240532305874,749.3489358833832,764.5749520202015,3076272
765.2494506835938,767.6586229358626,752.7699854709869,755.5164183115005,3598487
785.4865112304688,790.1121690892234,765.34586614268,767.0804584308715,5477769
808.3255615234375,812.999391557067,786.8357541592935,792.6177682743648,8748856
804.133544921875,811.3610618476196,797.2914602748936,806.2536283169634,5179861
814.974853515625,820.0341155697795,803.6999148885435,804.133577685294,3346523
818.106689453125,828.8033902588813,810.3491669032135,814.3001856972764,3726756
807.2655029296875,822.9732952798047,802.1580691838769,821.5277918337629,3027262
804.7598876953125,813.8665707090604,800.4716080760787,809.4818889076804,2436343
799.459716796875,814.2038984061766,792.1358564926297,807.3618137468345,2423850
798.8333129882812,805.62716668543,795.2195547645128,799.4596624564601,1475374
796.6651611328125,804.6636019394517,787.8475663988563,801.8689383577369,4837873
802.1580200195312,810.9273835276355,798.2069422185674,800.7125166620845,4950526
805.8200073242188,814.3002825266393,797.436075492064,814.3002825266393,3953446
834.0555419921875,839.3557216351188,803.9408849300779,805.8200512942915,7395140
828.514404296875,837.3319989775599,825.6715690466546,834.0555009234607,2351963
822.2023315429688,832.0317662574549,819.6004137041807,828.5143511842086,1750754
815.9384765625,835.6936891860724,814.3002276545698,823.9369167392392,3354708
808.0364379882812,817.191293278548,803.6999275876286,817.191293278548,1677779
790.20849609375,812.1319635158632,786.0165599159351,808.807294055347,2886894
779.3673095703125,789.9194969626537,771.9952181381825,786.8357443760867,3218477
771.7542114257812,795.026838778928,762.8402741425024,774.7897919736462,5300160
778.6926879882812,782.210103204105,756.287384765424,762.2621440550564,3779497
782.5956420898438,787.7031353055175,762.5513368421375,772.8626078374224,3593525
797.2914428710938,812.2765413575129,782.5954921095394,786.3538243559605,5073701
804.1817626953125,818.8777146199423,790.2567341900768,799.9415956621151,8041517
859.351806640625,862.4837308027579,809.3373634167202,816.6131112167473,12337459
858.2916870117188,865.8082922977313,849.9559279104685,857.6652787305181,4404741
851.4496459960938,858.8217366182502,848.4622959290804,857.0389138602025,2292825
861.4718627929688,870.048481089429,849.3295988285275,850.8233327433447,4222492
854.822509765625,868.6993658388005,847.7395666806254,868.6993658388005,3494623
861.6163940429688,863.3992169104781,849.956023148169,853.8106989901108,4766558
860.9851684570312,868.8524579243672,859.9167323326261,868.2211658925862,2874380
868.6095581054688,870.5035525867052,854.7203640460815,865.7929015657653,3159839
854.8175048828125,870.0665057165066,849.5241134594419,868.9009660402211,2682532
840.0054931640625,861.1792935731604,837.4316550906362,845.0075732009043,5163415
851.6122436523438,854.7203294339191,834.372146098421,837.7230501554037,3219287
843.8906860351562,855.8373936780175,842.1909579554431,850.8353130449945,2136415
837.771728515625,847.2901944931796,836.5576369551763,847.2901944931796,2275289
838.111572265625,842.9679377109426,831.7982971867123,837.7715911153699,1797851
819.6088256835938,839.1800034110541,815.3838111846991,830.9241816182371,2305713
821.5027465820312,824.6108322466241,800.9117457461317,811.9842824006805,3171552
816.1123046875,828.4960379630318,813.9754917953596,825.4365036763523,1979574
794.7442626953125,812.9070826328259,791.5876249271979,806.7394625014243,3679222
807.6622924804688,811.0131971874871,793.5788297748178,796.9297344818361,2098988
819.6574096679688,822.6683326271992,797.4152315075922,797.4152315075922,4123139
797.318115234375,820.6772215423406,792.2674832343757,820.0944221105296,3807036
797.318115234375,808.8762296093867,793.5301264139241,808.8762296093867,2657776
805.8168334960938,815.4809544034891,786.099940125243,792.8503007166073,4082674
799.0178833007812,805.1854441117121,785.8570846476941,794.5014394250669,3065234
830.4385986328125,836.946141028169,802.4659419036487,802.4659419036487,4864275
843.3079223632812,860.3537544890393,835.2949187819429,838.5972712433393,7276355
844.5704956054688,856.5657537231725,841.7052281605709,844.9104767528523,2899758
876.0883178710938,880.9446832694922,844.0848580392866,846.9501254807026,7194497
866.618408203125,885.6067851171437,864.384491968853,876.0397689634593,3861194
866.0357666015625,881.916059600813,856.0316052841661,868.0268647916558,4039746
863.6561279296875,874.1458664709771,855.1574875612197,874.1458664709771,3134307
885.4126586914062,888.7150114082718,866.5699934721662,866.5699934721662,5484100
887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744
887.8408203125,895.5139024081144,876.5740747541467,887.5494502049553,2174495
874.9227905273438,899.3988843331601,870.066425061182,891.6286995873013,2578669
882.7416381835938,888.4236220632863,860.0624323146726,860.5480689224166,3141478
876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676
879.8764038085938,884.7327697435528,873.4659652053615,882.7902233695692,1545077
892.93994140625,895.5138389510995,875.2142065246258,881.9645667331675,3177777
894.154052734375,895.5138588792365,882.3045675369086,895.5138588792365,2084073
888.4721069335938,900.3702029269651,884.6355661650838,894.1540311034194,1901705
882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
899.4475708007812,902.1185722070845,876.6712014979414,881.9161006994079,1876408
902.4098510742188,913.6766550724592,897.602096454465,901.341474332453,2911697
901.4385986328125,911.8312333305678,898.4276755410203,901.1472285403502,1881754
904.206787109375,920.7669831246105,900.2245314655935,901.438622951781,2728625
898.0391845703125,910.3743661705583,892.891448423322,910.0829960644668,1453271
898.816162109375,906.7320024079514,892.2114575182749,893.5712635886323,1102625
894.8339233398438,901.4871798533479,885.2183549162629,893.5712801264613,1420380
909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531
900.8558959960938,914.0166360435019,892.8428920694439,900.9529996036921,1287320
895.5138549804688,910.8114072754172,888.763494651098,904.2067616330077,2001066
896.9707641601562,904.2553128674666,889.7347672545327,891.6287617747953,1455897
916.97900390625,918.8244466979663,894.1540837187213,904.2553487059267,2410164
898.2333984375,915.1821267835112,891.9686747554512,913.9680353444246,1745381
874.1458740234375,895.8538061822951,870.8435214532911,889.2491603238136,1146270
891.67724609375,898.1847876361473,878.0794228691963,879.002144158652,3142879
880.0704956054688,895.2223909045624,877.6423129564284,883.9070360473131,1586283
894.5426025390625,900.7101635452558,883.1786944289469,893.571329354981,3150038
901.9727783203125,939.2696293898249,893.1341576363542,897.4563347411982,4290688
896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174
875.02001953125,894.4454828638845,869.289484135399,893.6684169051316,3925917
852.923583984375,892.7943369735985,847.5329703008746,879.0022456822223,4462293
857.9255981445312,860.2566775167169,836.7518544274535,837.2374910231746,2350532
859.9652709960938,865.7929098979463,843.1136462691518,843.1136462691518,2522123
837.091796875,865.2587201180747,822.1827767332009,859.5767955214209,6975331
830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829
825.5822143554688,831.2641388238967,811.2073829501122,828.3989303289354,2700591
857.1485595703125,863.4618350798955,835.4406282616236,838.1601812401591,4870689
860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020
866.1328735351562,869.8722516313584,853.4577701690529,854.8661281612447,2317400
873.3203125,882.8873297087622,862.4905927187908,865.4044122887867,2878378
859.188232421875,874.1458631258639,853.1177750390565,859.5767654070995,2715634
889.3462524414062,891.3373504729866,863.510351984884,867.3468926497183,2877917
