Close,High,Low,Open,Volume
TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
52.75300979614258,53.73598801753149,52.00407689938406,53.68917680988916,12052254
51.91046142578125,52.89343607217586,51.48918555698535,52.89343607217586,5536309
52.2849235534668,52.56577649985017,51.395567793897975,51.489183061896725,3605231
52.238121032714844,52.56578164517015,51.72322986593527,52.56578164517015,7119298
50.084930419921875,53.689171647831415,49.8040810570395,53.689171647831415,14587403
49.101959228515625,51.161527316089135,48.91472511670101,50.08493385155031,8338162
48.118980407714844,50.318971208833,47.79131984782505,49.33599667155028,18892627
49.42961120605469,49.71046055954497,47.88493797626149,47.88493797626149,7113895
49.94450759887695,50.318975824185564,49.19557471945339,49.33600119674254,5730574
50.55302047729492,51.114719276342875,49.52323815530905,50.17855223046704,13996578
51.48918533325195,52.00407647234573,50.59982596325704,50.69344480657918,13368024
52.47216033935547,52.61258681971591,51.161528664497546,51.48918569041359,7255855
51.957271575927734,52.65939686749432,51.30195392289347,52.65939686749432,5634510
52.14449691772461,52.472153903452316,51.067903556859335,51.44237174442812,6911871
51.91046142578125,52.51896783964756,51.7232273095171,52.09769554204539,5836678
52.19131088256836,52.42535263540499,51.48918562405847,51.48918562405847,6340544
52.51897048950195,53.0338652280059,52.191313447903,52.84663110229482,7649247
51.62961196899414,52.940243638729825,51.48918548918252,52.42535249807674,4026238
52.51897048950195,52.70620461521303,51.770037557851545,51.770037557851545,2983035
52.84662628173828,53.08066802472986,52.14450105276353,52.331735161395514,3198070
52.8934326171875,53.26790082525561,52.706198513153446,52.8934326171875,3504310
53.923221588134766,54.15726335469992,53.033865732142324,53.174288649365046,3878107
54.29768371582031,54.43811018839037,53.174282648840496,54.20406844823597,12142359
54.06364440917969,54.812577297146035,53.642368543700584,54.297686159868775,9746134
53.12747573852539,53.82960096854996,52.37854287407124,53.4083251162965,3833784
52.98705291748047,53.876412317737966,52.472161760866285,53.45513643643769,3974582
52.65938949584961,53.12747295803494,52.14449840168443,52.42534776475694,3078686
54.11044692993164,54.48491512411259,52.94023828710789,52.94023828710789,6282472
55.18704605102539,55.70193719319432,53.68917668966863,54.06364492280625,10571670
55.60831832885742,56.0295905999358,55.09342364875095,55.42108422438175,5570014
56.35725021362305,56.49767311118784,55.42108327841733,55.70193264474035,5841008
57.0125732421875,57.199803790203596,56.07640621733183,56.45087088455782,5808570
57.10618591308594,57.433842928372094,56.497675946190355,57.19980118282666,14551255
57.62107849121094,58.13596963014843,56.9189532368797,57.199802624373454,6414265
56.40406036376953,57.76150319464669,56.07640335029977,57.62107671962045,8384043
55.74874496459961,56.45087022503838,55.56151084757719,55.79555260105678,6250007
55.3742790222168,56.17001953718275,55.1402372741452,56.07640426643158,8871316
56.31044387817383,56.40405914537339,55.140235182211725,55.233850449411285,8476777
57.293418884277344,57.99554410694939,55.935976072872684,56.170017813763366,6085340
56.82533264160156,58.04234892086489,56.49767207755807,56.918947904932054,7343803
56.87214279174805,57.85511738502103,56.40405931198057,56.825335158010006,7799785
57.0125732421875,58.042355541051215,56.54448972975967,57.433845546417515,5292349
56.45087432861328,57.62108318107705,55.233857836289765,56.77853495001954,15197956
54.391300201416016,56.731717655370126,53.9232167106252,56.63810238568941,7977888
51.39556884765625,52.7998193235901,51.161527101667275,51.58279938749252,5011428
52.7998161315918,53.17428075981982,51.11471280538873,51.770030368779544,8418747
53.54875183105469,53.68917473497353,52.56577721884836,53.26790245202339,4115182
54.0168342590332,54.48491773862414,53.22109020101248,53.40832430708756,3658979
54.29768371582031,54.484917822182545,53.689173762941465,53.73598496792718,3340932
53.3147087097168,54.43810976802177,52.37854175632825,54.01683392475822,3640927
53.97002410888672,54.157254635038385,53.22108771950656,53.36151418531369,3188511
52.425350189208984,54.53172586645399,52.191308447292876,54.11045001676627,4132841
51.77003479003906,52.37854477326846,51.25514365025696,52.28492592982116,6687073
50.36578369140625,52.05088357066493,50.13174194230939,51.77003418598743,7158438
48.4466438293457,50.50621201072573,48.21260207171601,50.45940437343856,5167878
48.25940704345703,48.63387526345879,47.37004769934807,48.44664115345791,5096324
48.072174072265625,49.0083410732538,47.55728293596086,48.68068405138542,7216081
48.306217193603516,49.28919542949625,47.65090313126676,48.540258950493445,22312622
48.54025650024414,49.289192941441605,47.60408951994093,48.21259948561546,8835835
48.39982986450195,49.570038499663056,48.25940339980528,48.821105687398614,7099808
46.19983673095703,47.88494006789116,45.68494563186869,47.83812886427031,22209900
46.15303039550781,46.480690974094344,44.467930582412976,46.29345686792969,18385687
43.71900177001953,45.45090937694229,43.110491761536466,44.655168816181856,24044762
41.004112243652344,44.748780093688055,40.48922112851114,44.0934625056931,17866454
41.56581497192383,42.174321360812186,40.629648000224584,41.519003766383996,11775256
41.89347457885742,42.361558093704986,40.582839308806705,41.23815694383206,8268039
41.425392150878906,42.87645037073871,41.097735110366465,41.61262627596911,11568670
40.30198669433594,41.33177248744536,38.80412099496853,40.53602843306169,8034080
37.21263885498047,39.55305639302956,35.948814812911465,39.36582227574688,12055075
35.48073196411133,37.493488941490355,35.387113118134785,36.88498251301504,13031174
37.77433395385742,38.710500877831024,31.689248948029018,33.70200926304962,41974955
39.459442138671875,40.067948571557615,32.39137813433916,35.48073222127387,36149525
37.867958068847656,38.804125123349735,37.119025139484776,38.195615109445825,11109146
36.46370315551758,39.83390272289651,36.04242731679684,37.867953570457715,9356819
32.859458923339844,37.399870829768616,32.48499428141988,37.0254026166551,12710992
32.01691436767578,34.357332032400706,30.659471407896536,31.080747301785813,11396652
34.357322692871094,35.106255427758,31.82967158783392,32.15732854334914,12777728
30.799894332885742,32.76584351532801,29.208409790759674,32.15733356442308,7631822
32.20414352416992,32.71903461669377,29.208408661494726,31.03393487243691,11652363
32.765846252441406,33.374356254178565,31.829679216657365,32.11052861315381,5874349
32.95307922363281,33.467970361103355,31.314786968194188,33.093502131382756,11152198
31.782869338989258,34.49775140869657,31.127551745889708,33.56158443889538,9984277
30.238195419311523,31.782872501670152,30.00415365357197,31.782872501670152,9090303
30.75308609008789,31.455211375899886,30.378621413704483,30.7062784519392,7034191
29.536067962646484,30.706276705787737,29.348835635101988,30.238193208531236,5645202
28.22543716430664,29.863729557755914,28.03820481927064,29.723304852579663,10639666
31.502023696899414,32.11053015669339,28.83394537394521,29.770112454730402,12216361
33.37435531616211,34.12328820950114,30.846703676348373,31.502021297217674,13337227
34.17009735107422,34.6381808764314,33.32754557695374,33.982863226692565,6744006
33.6083984375,34.54456548510508,32.76584666617788,34.310523723203815,4971715
32.81265640258789,35.10626653012844,32.34457284885284,34.26371470492771,8241923
32.48499298095703,33.233925806008685,32.29775888189577,32.81264997591919,9452838
32.20414352416992,33.982858532088066,31.87648295896864,33.3275409728789,11813368
31.40839958190918,32.43818534089237,31.080742587028812,32.43818534089237,24632398
30.378620147705078,31.03393776805866,30.09777075932318,30.79989601587479,11655125
30.33181381225586,31.174362013533372,29.67649616379965,30.33181381225586,11600499
30.612661361694336,31.267978970526922,30.33181197824999,30.519042519750446,8034445
29.067983627319336,30.519041712739718,28.833941885438836,30.519041712739718,13995409
29.067983627319336,29.957342960703947,28.78713425130145,29.489259476942948,10333713
28.740327835083008,29.442453090478228,28.55309371940554,29.395643668760428,10619659
29.11479377746582,29.489260216749624,29.021176721245663,29.11479377746582,14334699
29.67649269104004,30.097768527977802,29.067982751997324,29.395641537882618,32595506
28.178625106811523,29.48925845898019,28.085008056171606,29.48925845898019,15845975
28.55309295654297,29.489259938724704,28.41266826633507,28.880751757425937,11702153
27.148841857910156,28.787134038990942,27.008417170936873,28.787134038990942,31848464
27.148841857910156,27.57011770442678,26.96160775154793,27.242458911091273,13470518
26.680757522583008,27.897773818146355,25.88501527443926,27.897773818146355,20376200
25.557357788085938,27.14884236510678,25.416933098489228,27.14884236510678,36502236
26.587142944335938,26.774377062106065,25.276509476735686,25.510551231149904,27226330
28.365859985351562,29.021177613442237,27.00841887801643,28.085010593653777,53613887
28.92755889892578,31.080743992578473,28.553092469559118,29.021175952666642,69089712
29.39564323425293,29.770109674475886,27.85096805233522,29.021176794029977,36969885
29.302024841308594,30.050957687595062,28.319050257358008,29.910534787712695,33654540
30.378620147705078,30.753084808483035,28.646710824425067,29.489260775167626,37940322
31.127552032470703,32.39137602486049,30.706276177942904,31.9701037415263,91642146
30.75308609008789,31.736064347179784,30.472236690001868,31.502022585242454,35022500
31.59563636779785,31.923293390541975,29.863727054221414,30.425427613434966,40498597
33.46797180175781,33.70201356260927,31.45521122995777,31.595637714946186,51052291
33.46797180175781,34.12328944638065,33.09350355591794,33.70201356260927,41541291
34.54456329345703,35.106262057906065,33.6083963052462,33.65520394041801,45712056
34.21690368652344,34.77860603828093,33.32754430796939,33.88924665972688,149706283
36.93178939819336,37.493488177836845,34.82541361773968,35.19987828043742,64630249
39.833900451660156,40.20836863610361,38.00837430208654,38.80411830123056,75507939
39.03816604614258,40.95730775229716,38.47646368282335,40.58283951008435,70317645
39.7870979309082,40.44241555224426,37.72752979436362,38.47646268823609,81866339
41.09773254394531,41.51900483509881,40.06794670585292,41.1445401794964,55224827
39.927520751953125,42.03389633173789,39.599860185715,42.03389633173789,42629869
40.021141052246094,40.91050045653478,39.50624989329807,40.25518281278554,34471524
40.06795120239258,40.77007652803449,39.787101786374635,40.0211435615886,19799619
38.5700798034668,40.06794552408561,38.38284569559105,40.06794552408561,23571379
39.03816604614258,39.459441925833545,35.38711318374599,35.574347304852395,43584191
39.6934814453125,40.25518020575253,38.89773736829657,39.038163844003385,32174670
38.42965316772461,40.67645531037285,37.63391267659987,40.67645531037285,33914922
38.616886138916016,39.506245443020646,37.5871039370223,38.28922913954805,30296333
40.2083740234375,40.58283868686047,38.476462902327356,38.476462902327356,29310661
40.44240951538086,41.14453466817847,40.06794133874486,40.676451232980064,28219723
40.86369323730469,41.09773500024184,40.25518322519053,40.91050087565334,21166722
41.61262512207031,42.08070863621915,40.161566942447685,40.91049985084706,36865827
40.48922348022461,41.799858732339445,39.974332335177266,41.56581697811849,40591791
41.19134521484375,41.75304394838696,40.348793543335475,40.39560474712528,35938924
43.39133834838867,44.3743165400946,41.472196742399234,41.61262321869826,46055970
41.98708724975586,44.23388941017889,41.612622603814415,43.484956547102406,29327965
41.98708724975586,42.92325422139986,41.284962021022864,42.78283131836941,26717326
43.15729522705078,43.71899754315772,41.23815368220418,42.12751300431169,28893548
46.621116638183594,47.463668380259094,42.829640941231375,43.67219268330687,112201519
46.71473693847656,47.93175338181292,46.19984220716277,47.2296280985965,62701725
47.136009216308594,47.650903947238504,46.71473690364792,47.41686218634086,33194342
47.604087829589844,47.9317484037774,46.80834735306513,47.13600435605919,25556054
48.867916107177734,49.33599958795301,47.4636656648519,47.604088566368354,41927350
49.148765563964844,49.80408315238975,48.774297350238164,49.1019579300474,26268273
47.089195251464844,49.10195555322773,46.52749652925786,47.370044612568336,53816347
46.48069381713867,47.83813313467629,46.01261030869294,47.650902588253004,23184293
46.52901077270508,47.4470256603067,45.32109256662524,47.4470256603067,29076620
45.56267547607422,47.350392917850925,45.2244561720396,46.867225643178976,18652944
45.12782287597656,46.09415739714834,44.40307198509773,45.41772249507336,17980227
47.640289306640625,47.93018891448062,45.610988365487145,45.610988365487145,31130208
47.39870834350586,48.31672689170296,47.10880871941038,48.31672689170296,16776010
47.205440521240234,47.83355944298078,46.91554089823448,47.83355944298078,11941105
48.36503982543945,49.7179095674368,46.91553811027379,47.012173769715595,30638769
48.31672286987305,48.65493845545279,47.881871626789504,48.31672286987305,18215827
47.253761291503906,48.70326312638103,47.012177652357714,48.268411838663134,15734602
47.833560943603516,48.70326352617856,46.09415946472724,47.15712601118668,26232020
47.49534606933594,48.70326429402633,46.91554310972022,47.978513359212094,19972698
48.07514572143555,48.65494499934531,47.543662435639284,47.59197842775278,18443993
46.38405990600586,48.558312714099884,45.997524598946256,48.07514542341232,23600645
47.06049346923828,47.35039309788897,45.900891268361754,46.43237453526698,19704630
47.10880661010742,47.83355748103215,46.722271337771474,47.15712259758102,10560743
48.02682876586914,48.75157969185427,47.44702581331674,47.543661481879056,25280637
47.30207443237305,48.268408930741145,47.01217482011733,48.268408930741145,14901694
47.7369270324707,48.41335825127713,46.86722448504292,47.35039174777532,22695057
48.02682876586914,48.89652766528699,47.44702581331674,47.688609455311784,20079095
49.71791076660156,50.152762028894294,48.12345736695273,48.12345736695273,27048138
50.152767181396484,50.82919845193071,49.37969655288774,50.2010831741098,20281106
51.167415618896484,51.79553087026851,49.47633014122183,50.152765069546454,26298038
54.21136474609375,55.95076981983789,50.780877959584814,53.14839825549333,112756334
53.10008239746094,55.27433505870687,52.66523112795703,54.54958417162489,39660917
54.16305160522461,54.45295123733191,53.003449390521574,53.63156833198225,22574630
53.776519775390625,54.50127069588767,53.14840083645032,54.30800304650037,24508088
54.79117202758789,56.288989905853676,53.92146942148573,54.1147370768722,48760656
59.33293914794922,60.20263797700099,54.114731428544445,54.259683076523174,117113064
59.86442565917969,61.26561148338829,59.62284202349799,60.39590892042468,64263094
58.84977722167969,60.589178723257525,58.125026288832764,60.25095940949797,36278735
57.980072021484375,59.622841466014506,57.0620534772228,58.94640655517578,45582317
60.54085922241211,61.12065846057211,57.98007126694587,58.269970886025874,73743638
59.52620315551758,61.12065653975986,59.28461953283078,60.975704891638365,28622558
59.13967514038086,60.154325679650334,58.26997257170774,60.00937402278022,21774977
56.77215576171875,59.6711594601895,55.9507728549949,59.33294383654411,36839728
57.49690628051758,58.41492484914195,56.24067209063498,57.5935382619417,43683296
58.89809036254883,59.28462196292764,56.86878563703371,57.641856210338716,25823443
58.6565055847168,59.52620443329391,57.883438712779274,58.898089212589376,23071103
56.9171028137207,58.22165289791987,56.2406679349134,57.9800692759368,20139542
55.46760559082031,57.40027472379281,54.21136770536912,56.96542343161923,26138463
53.34166717529297,56.240670786055915,52.810183917241176,55.757503517595424,24213780
53.776519775390625,54.25968705572199,50.73256443479349,52.23038226656597,36318169
53.583248138427734,55.27433349373978,52.85849727186543,54.54958262717747,30550597
54.79117202758789,55.22602333063897,52.9551348308273,53.14840248621377,22160341
55.17770004272461,56.43393787742489,54.54958481164815,54.98443608625412,22921566
55.805816650390625,56.772151137843274,55.17769775903699,55.51591704140954,18732445
54.88780212402344,56.337303960148745,54.64621848466922,56.09572032079453,18216129
54.8394889831543,56.19235890834964,54.452953665591636,55.41928827322431,27360333
54.30799865722656,55.419281100408504,53.873147402819065,55.12938149289467,15697096
51.21573257446289,54.308003957722974,50.73256528602457,54.163052296681926,27253422
49.71791076660156,51.747211742269556,48.703260278767566,51.2157285044778,34523774
51.65058135986328,52.37533225728061,49.62127663533054,50.49097918674081,24481334
48.751583099365234,51.1674196881715,48.4133637651679,50.829200353974166,21625654
51.3123664855957,51.602269818570306,48.993165625716934,49.33138126582196,24165575
52.32701873779297,52.76186634774853,51.55394812837449,51.7955317722493,16189540
52.133750915527344,52.81018585342699,51.4573159776277,52.665234193064975,18384412
51.50563430786133,52.18206927647788,51.21573466024681,51.98880161597686,10804820
52.61691665649414,52.810184302543156,51.69889810246662,51.69889810246662,13913795
52.037113189697266,53.293351033116764,51.795529556158705,52.665232111407015,13583076
52.761863708496094,52.906815362079755,51.98879682402181,52.27869644491546,10850162
54.259681701660156,54.98443255064258,52.52027671508358,52.858495989706114,25064716
53.148399353027344,54.59790115356445,51.940481185913086,54.16304987614858,16737366
52.61691665649414,53.6315671904093,52.327017030557485,53.14839991842363,10432260
51.07077407836914,53.19671060022803,50.8291904664823,52.616911406208956,12879607
52.230377197265625,53.24502765022826,50.78087549695516,51.02245911367357,18622520
51.167415618896484,52.18206616824652,50.49098069057187,52.08543418688892,15451124
51.11909866333008,52.906816088618655,50.925831017989054,51.31236262239737,23963776
52.32701873779297,52.76186634774853,50.53929756135507,51.747215780729114,24636965
53.34166717529297,53.679882788705825,52.08543301455044,52.52028060714591,18875642
52.90681457519531,54.259684367609296,52.713546935382794,53.148398203392546,17720431
52.133750915527344,53.48661710505277,51.40899998626498,53.00344981887787,17054864
53.24502944946289,53.7281966992267,51.650579737006446,52.0854309990486,15185237
53.38998031616211,53.82483157182899,52.85849708646859,53.24502866884864,13365938
52.08543395996094,53.8248354207361,51.16741539596817,53.776519430267804,20120597
51.94047927856445,52.66523015221884,51.21572840491007,52.66523015221884,13240998
51.3123664855957,52.27870109878036,51.11910251197798,51.98880145207977,13646853
50.34602737426758,51.3123619011155,49.911179786204954,50.82919463769154,15351350
50.39434814453125,51.07077937900247,49.91118087060966,50.68424777162945,12994219
50.87751007080078,51.11909368236911,50.24939120621376,50.635926459232444,9575485
51.795528411865234,52.03711204006661,50.877513573718915,50.92582956210446,11671919
51.50563430786133,52.133753282921134,50.539299691630255,51.45731831430458,13555398
53.48661422729492,53.969781487473824,51.69889683914245,51.69889683914245,22517409
52.85850143432617,54.83948655500553,52.66523378410223,53.486616689711724,21662709
53.10008239746094,53.7281976211678,52.0854318928009,53.58324965551559,22041528
54.79117202758789,55.17770365208691,53.14840248621377,53.631569781542986,23878927
55.32265090942383,56.53056905155099,54.791167664142606,55.5159185494189,40249499
53.72819900512695,55.46760412794712,53.341667400490934,55.46760412794712,19585504
53.38998031616211,53.873147558842305,52.76186142616844,53.148396694822004,15417488
54.0664176940918,54.30800132660671,53.67988240755846,54.114733683340035,2578865
55.70918655395508,56.240669802714145,54.018101143911196,54.597900381416785,26801425
58.559871673583984,59.187990599351906,55.75750371819524,55.90245168749063,54298315
57.15869140625,59.38126018451514,56.77215610295438,58.22165796090216,28987133
56.14403533935547,57.88344046160951,54.7911691941591,57.545221160605124,23428511
56.86878204345703,57.738484540331235,55.854131587952764,56.86878204345703,24196085
57.93175506591797,58.12502270668784,56.38561762603266,57.351952143608365,25057495
59.42957305908203,61.748777384677624,58.17333891866511,58.41492254898658,75949155
60.250953674316406,60.589172955881466,59.139671228163124,60.10600571330868,30119954
62.715110778808594,63.05332638067057,60.347590506953985,60.87907374685434,56608140
66.53213500976562,67.11193428893166,62.81174831485676,63.39154759402279,70704403
65.66242980957031,67.30520297025265,64.45451162048663,67.16025131305311,46261091
66.91867065429688,67.35351827270637,65.3242170992156,66.19391970858247,37361699
69.23787689208984,71.12222644920155,67.01530432045465,69.28618919948744,97738908
69.23787689208984,70.88064279456938,68.7547095828255,70.01094016338395,39355314
69.57608795166016,70.63905448752323,67.88500248061287,70.54242250654433,43645664
70.68737030029297,72.47508765459692,69.47945217271635,70.15588337514039,58476323
70.2042007446289,70.97726389737186,68.60974739406036,70.54241633473812,29242808
70.34915924072266,71.6053897509745,69.72104029932292,70.30083956348128,36847385
70.9772720336914,71.60539098592406,70.34916045400652,70.9772720336914,20767955
72.62004089355469,72.95825650216786,70.05925293254529,70.92895547794153,38943070
73.58638000488281,73.87627595639172,72.13687812969489,72.95826105112516,36595158
72.66835021972656,74.11785194516696,72.13687067725996,73.68300437655365,28073186
73.48974609375,73.87627401895837,71.1705416797618,72.47509185870904,49891456
66.72540283203125,73.29647327026214,64.1646148305126,73.29647327026214,51731072
69.23787689208984,69.47946054672201,64.45451610684403,66.67708867847922,46224467
71.65370178222656,71.94359769709784,69.0929139851892,69.57608121585486,30689573
71.99192810058594,73.05489469199104,71.7503444492417,72.08856008661405,23223241
74.60102081298828,75.3257716915052,72.57171982765037,72.7166714778632,35601036
73.97291564941406,76.1471684720906,73.68301232403806,75.37409785278648,28745694
73.24815368652344,74.35943239730045,72.6683471230177,74.35943239730045,17918812
73.10320281982422,73.92458563009369,72.86161920665398,73.2964667613417,15495713
74.7459716796875,75.13250695202083,73.24815763664814,73.44142158654125,19041567
76.5820083618164,76.9685436324738,74.89092300366904,75.42240992239134,23712305
78.41804504394531,79.43269183111218,75.27745796322237,75.37408993735059,46181972
79.67427825927734,80.68893245473303,78.03151252358913,79.23943067410909,46157617
79.094482421875,80.83388758242114,78.75626679969871,80.3507203014414,35219703
80.25408172607422,81.75189575052235,79.81922678539158,81.51031212988102,41178215
80.49566650390625,81.12377802856575,79.384380358471,80.78556242931515,25575169
83.15309143066406,84.36100962476117,79.8675524682104,80.20576808804809,43670529
82.95982360839844,84.69922883055952,80.93052243090911,83.97447788341705,37272052
83.05645751953125,84.21606348537841,82.04181059353155,83.20140918683066,20620191
82.669921875,85.03743852117279,81.51031601709195,83.49130474984275,35416980
79.3360595703125,82.95981388112958,78.2730931136489,82.95981388112958,31480725
82.52497100830078,82.81486694613224,79.81923135325586,79.9641830084453,25469132
81.9451675415039,83.53961354886249,81.3170486497172,82.71823070847081,19476831
80.20576477050781,82.81486501281869,79.43269420924305,82.62160105877612,16889392
76.72695922851562,80.30239385745429,75.32576980822031,80.10912991036729,42934185
76.5820083618164,81.17209719107355,75.374090248854,81.17209719107355,55671719
73.39310455322266,77.1134983891622,73.10320861795356,76.96854673525397,47062543
74.50439453125,75.27746514310448,71.94360642359827,72.47509339081668,40097316
72.86161804199219,75.95388529212399,72.47508279258905,75.90557299379026,28386915
77.21013641357422,78.46636697653837,71.99192807209405,73.8279652960933,45909331
80.78556823730469,81.26873552027008,76.96854965089712,78.75626712335955,47955673
81.36536407470703,82.6216019065151,79.4810146995423,81.31705177197432,41816643
86.58357238769531,87.45327493894568,81.60694808516848,82.09011535002453,94513383
84.50595092773438,88.56456034019774,82.13843429987456,88.37128901243436,98504307
86.97010803222656,88.56456148732686,84.55427169799805,85.03743896484374,70145365
84.21605682373047,87.40495638932912,83.53961822069017,87.11506045020968,37086127
85.13406372070312,86.92178098184806,83.44297843021934,85.08575142164595,57056934
84.84416961669922,86.14871967979083,84.55426632599132,85.713864743729,18482937
84.36100769042969,85.5206061811552,83.10476984835421,85.037438914595,18854969
83.78120422363281,85.90714469998534,83.44298859882944,85.03744211295692,28371641
87.2116928100586,87.93644371983747,83.68457024129188,84.45764082740834,45833754
88.0330810546875,89.33763129713088,86.77685049152082,87.83981708267662,66947755
89.96573638916016,90.88375854599099,87.16336499193713,88.6611863479235,48616071
88.0330810546875,91.65683582400132,86.34199549567438,90.2556535955525,69544392
87.06674194335938,89.38594635019837,86.00377540721789,87.88812484071656,38203233
88.95109558105469,90.2556457095137,86.77684290944056,87.64653808004836,43925417
90.88377380371094,91.31862143294383,88.95110456703488,89.72416783817647,27561130
92.76811981201172,94.36257334579022,91.17366627823321,91.70515324700864,70938332
91.94673156738281,93.15464972414678,89.86911086323931,91.60851595799838,50696555
94.6041488647461,96.15028258762563,92.33326426809049,93.34791106784871,62133610
96.97166442871094,97.40651937198456,94.70077985566114,96.63344883230728,67108317
101.70671081542969,101.94829445157085,99.0492908178769,101.07859188695316,85272517
105.62036895751953,110.16213838032077,99.29087472436807,100.30552894794266,147425687
103.73600769042969,106.97322680933009,100.49878857152929,106.97322680933009,75015270
105.3787841796875,108.08451645900976,104.55739392542701,105.23383252466814,57273663
103.39778900146484,106.92491131574383,101.17521675615288,106.29679243141246,51804429
103.73600769042969,105.57204472538054,102.23819363044002,105.42709307504677,43852673
109.43739318847656,110.64531143558999,103.39780195290942,104.75067186418605,162828658
107.79462432861328,110.3070927383435,104.36413365303608,110.16214107820474,101454870
106.00689697265625,108.51937269563825,105.42709771833253,108.22946938220264,50275101
99.8223648071289,106.77997081627429,98.9526622128488,105.5237329164755,64241698
97.16493225097656,103.01125127127588,92.76810753841823,101.0785823642255,102669579
100.64373779296875,101.22353700776395,93.05801358240944,96.63344821743576,118996777
101.22354125976562,102.91462667460658,100.30552641215661,101.36849291269003,74913152
101.03028106689453,102.38314355111399,100.49879411056003,101.4168089923586,41887531
97.84136962890625,102.04492329400907,97.45483434845544,99.5324550298997,49603176
95.32890319824219,98.7593863684213,93.34791445567379,98.37285845308374,78179436
99.9673080444336,100.83701062956764,96.63345673605863,97.55147162603213,78988471
100.11225891113281,101.80334439062001,99.3391956868958,101.80334439062001,47450305
99.77404022216797,102.28650852565012,99.38750493565978,100.16057550867615,35702981
101.51344299316406,101.94829057265413,100.06394123146757,100.4021568346873,34637782
99.87067413330078,101.94829488750833,97.06830246757067,101.46512761315995,48340372
101.17522430419922,103.73601233287327,99.0009715695312,100.30552910837002,56713336
100.93363952636719,102.09324539528065,100.01562466445637,100.83700754709459,36218955
101.41680908203125,103.15621423834796,101.17522544212879,101.46512875903078,36910799
100.59542083740234,102.62472183028018,99.53245435280418,101.80333897275192,35350727
89.0960464477539,97.59979380774487,86.87348130932408,97.59979380774487,125893617
92.6231689453125,93.05802393419248,88.46793463326233,89.19268557551446,76861733
90.98040008544922,93.44454878415004,90.15901718588228,91.51187966867603,38846301
93.87939453125,94.65245767792665,90.88375917121593,91.80177396181534,49515934
90.6421890258789,91.75346792515812,88.7095198131527,89.28931910246096,43657515
90.44891357421875,92.76811799869567,89.28931504825411,92.76811799869567,35631799
91.07703399658203,91.80178493024184,89.28931650139741,90.83545035202877,34186730
92.42990112304688,93.63781930977632,90.4006000438509,91.0287116029122,40943046
93.05802154541016,93.87940445103493,92.2849509445,92.47821490845372,24546834
94.7007827758789,95.13563036001453,93.15464902139442,93.68612858283271,26892254
94.6524658203125,95.81207169890172,94.36256988007581,95.28058474964655,32345591
94.3625717163086,96.82672043273482,94.16930037984238,95.5704899221688,39809692
95.52216339111328,97.98631930328172,93.00969517770547,93.68612637543357,40125740
96.48849487304688,97.01998177791096,93.10632424494025,94.6524579147082,37404501
97.64811706542969,99.9190019657203,96.63346275745714,97.21326205949225,55562146
98.56612396240234,99.48413883460178,96.87503850226308,98.95265925637224,25421812
99.43582153320312,101.12690690835097,98.17958373407443,99.09760593268298,35150275
99.2425537109375,100.45047187865849,98.8077061195769,100.3538398997503,28791094
106.24848175048828,106.77996870664447,99.72572348107788,100.25721043723406,70028129
105.6686782836914,107.40808336864778,103.49442561376958,105.33046267621302,64737614
103.01126861572266,106.8282947733642,101.61008637120682,106.63502342658917,61946163
98.08295440673828,104.36412882687422,97.5997871436509,102.7696753841764,66640242
99.9673080444336,100.78869832472822,98.22791024671314,99.0492931544601,40412520
101.80333709716797,103.73600607812055,101.1269059028534,101.46512150001068,40666745
100.7403793334961,103.39779941183772,100.4021637071258,101.51344994166911,31394002
99.484130859375,101.89996703733502,99.000963623783,101.65838341953902,19494462
101.36849212646484,102.43145861875378,99.82235837654028,100.35383793641111,27004076
103.68769836425781,104.31580991281733,100.98195872220373,102.04492523424376,41530007
103.8326416015625,105.66867867073091,103.05957840628713,104.65403184457936,35294915
102.5280990600586,104.65403959269241,102.23820310507298,104.36413626515893,26772472
102.76968383789062,103.39780280608203,101.36850160869655,102.52810018647455,21200089
101.80333709716797,103.8809577262014,101.5617534745489,103.59105443003969,19973552
102.8663101196289,103.34947739566765,100.30552945466161,101.75503128277784,29739476
101.12691497802734,102.81800048811962,100.2088927061629,102.81800048811962,25038000
104.46075439453125,104.7506576836121,100.83700014375509,100.98195178829552,31238619
104.99224853515625,106.77996594755147,104.26749763505974,106.29679868082047,38360946
104.50907897949219,105.42709381715599,103.39779281584053,105.42709381715599,19048139
109.53402709960938,111.12848068834303,104.6540417189979,105.33047300025557,95358858
113.10945892333984,115.1870722508021,110.16213567768119,110.54867096158603,93023993
120.45359802246094,128.23258639645374,114.99380657205157,116.68489196281703,360661838
123.30428314208984,126.0100153715903,120.88844684474267,123.69081842417485,140351463
121.46825408935547,124.41557751543935,120.0670718935405,124.41557751543935,62530141
119.24568176269531,121.99973368219986,112.67460404901135,121.99973368219986,86326236
118.03776550292969,121.37161671599051,117.60291053652124,120.79181746666004,45450324
121.70983123779297,123.59418799688538,116.10509538118238,117.89281278913104,84445896
121.26956176757812,124.1557721036037,119.65524920870494,121.26956176757812,73801920
118.82362365722656,122.00334194944325,114.42093679108038,121.66091224162454,73972898
120.63361358642578,121.3184729479497,115.39930253206508,115.64389622752465,44593802
