Close,High,Low,Open,Volume
M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
651.7053833007812,654.2755680640847,641.1909910872672,653.2942361996691,3891245
638.8078002929688,657.5000548735969,636.4712684703902,656.0981357800498,3421228
629.0411376953125,638.8078529272617,623.8540480306469,638.8078529272617,5762442
625.8634643554688,632.6394069391301,618.3397859202901,628.0130623179899,4860919
634.2748413085938,635.536545456148,626.4707921488846,627.9662064823747,2738163
635.5833129882812,638.3404316789025,628.7606521405296,633.6673684894523,3496189
643.3873901367188,668.6219324342401,636.0506463903454,643.948134925638,8005192
630.3495483398438,643.387406942978,626.5176020346964,643.0135390444453,2652101
640.1163330078125,647.3128059714345,628.6673261457465,631.0972966212244,3550741
649.6492309570312,652.5932836256658,637.4525472691138,642.9200655045452,2221744
655.0701904296875,662.5470934699157,647.7801643300705,649.5559516198219,2710457
637.4993286132812,660.4908362970893,634.1814647874412,656.0981450000653,10858152
605.20849609375,629.3682707556907,603.0121788718633,625.6298196244878,7931599
606.2832641601562,614.788216831961,601.8905731028882,604.6944111763489,3357448
592.9183959960938,600.3952985582425,590.955674846986,598.806445354938,3530468
586.5161743164062,595.2548370769756,578.3383133888372,593.4790501721541,5765467
583.8525390625,588.8059747427599,575.3475296452335,588.8059747427599,4750172
591.2360229492188,600.0214059158371,584.3666418206809,586.0022141888315,3526711
592.1238403320312,595.6286378129377,587.0769661860638,595.3482654233111,2369483
592.7313842773438,594.3669564982833,584.1329360498437,592.1238632061592,2813880
604.320556640625,606.1897820642511,590.9088870438009,593.4790720012868,4053346
608.1524658203125,611.1899569480784,600.3016967031642,607.4047871054006,1863303
608.7132568359375,613.1059480555481,598.1521444444372,602.6382741189237,3862642
613.2461547851562,618.7136163414776,604.8346403635953,611.7040209901769,3193418
603.6663818359375,620.3491961578565,600.488675753556,620.3491961578565,3955320
607.2178344726562,609.3674321034393,599.0866932182587,607.4982068515883,3957539
613.806884765625,614.8817121778825,600.0680668001671,607.3580343805432,6039244
615.8162841796875,621.3771836878838,611.2366594790494,616.8443352540866,7495708
627.872802734375,633.2001065525939,611.4236419722515,618.4332372477414,8703088
626.3306884765625,635.2562278504403,622.8258910487914,628.0596990565713,3877059
636.5180053710938,639.1349096761941,627.5924649698705,628.0130521184592,4027884
642.9201049804688,647.7800454291739,638.6675715215026,641.9854922719896,3876498
639.4620361328125,644.3220336985792,636.7049171926362,643.3874209760945,1808059
641.0509033203125,643.0135672631602,632.8730418180558,638.3405035475848,1901877
649.1820068359375,651.4251003002902,642.0789726058814,643.2472385676825,5208071
639.4620361328125,658.1542905825046,637.4525959617772,650.4904548492841,2600716
644.322021484375,648.4342831588123,630.9570141708144,641.1443154704726,2331409
634.2282104492188,648.9483617518327,631.9384547708685,643.9482061905444,2369729
634.4151611328125,639.7424655344231,626.190579851079,634.3217226699331,2770303
621.1434936523438,630.8634872363416,620.0220041993032,628.0596495152912,2337486
625.816650390625,628.4336116248514,617.7790038690238,621.1903630923478,2434715
616.8911743164062,628.6673299582033,615.4892551003046,628.1065280452193,2426853
613.0591430664062,619.4144973032222,610.862769241738,615.9564192930615,3910004
617.685546875,643.9481405288013,615.9097599542526,633.8076157053655,5458057
624.882080078125,627.0317351012806,618.1996329470466,621.5174968975772,3802792
615.395751953125,632.499153182991,613.9471136575997,628.8074215597775,2745080
610.6292114257812,619.3678747794002,608.6198282594645,617.7790217110845,3684739
615.1621704101562,619.6483005437062,611.2367851517103,614.5079300263753,2694077
623.38671875,624.6484231741532,615.2555762270223,617.2182972742164,3413270
624.1810913085938,626.0035975479359,617.2649913065882,624.1343720807612,2401571
626.4241333007812,630.8635434211524,619.7416299861098,628.620450226852,2499060
628.7608032226562,635.3030932599042,625.536377438307,625.536377438307,4863931
633.8543701171875,635.0693552673509,623.9007216429856,629.9289852099994,3302657
638.5274658203125,641.1443702082333,629.2747764354725,635.5366935008727,2408677
643.10693359375,650.0230899348313,640.022723296219,642.3125356688898,3002929
639.8826904296875,646.7053526110938,636.7049840220103,644.5089782561806,2996875
629.3682250976562,640.9106693101941,627.0316933101601,636.4712589139514,1483513
622.2183837890625,631.657948919203,620.349158452858,627.1251002965993,3248237
624.4615478515625,625.4428798555499,618.9473096665105,624.3213331177485,2247998
621.6576538085938,628.9943406102029,620.5828263969906,627.8727939729282,3169504
616.3303833007812,624.6951787393997,608.9002006029194,623.0128301706501,3632433
603.1055297851562,618.9005063393714,598.1520941642048,616.5639747215424,5042085
603.6663818359375,617.498638755733,593.6660142705724,603.7598202907349,3007579
603.5728759765625,609.8347925348087,600.8157570765625,602.8719164449133,2330580
596.750244140625,602.8252270488695,593.5725379555414,598.1521632732968,1498420
594.4136352539062,600.8624852465219,592.7313439214672,599.7876578996767,3160875
581.0020141601562,595.3482964451846,578.5252676602344,593.9930966064393,3853705
584.5535278320312,586.8900595948547,575.8148648125318,580.301051432539,1366143
587.6376953125,590.5349716685164,578.5252221048707,585.3011637208002,2093110
577.216796875,587.5910323622088,574.786826604609,587.5910323622088,1463136
574.0858154296875,579.9738636662745,570.6277372449528,576.5625617490292,2756314
569.7867431640625,587.3107339891168,567.2632770764064,577.5907375937903,2805369
565.67431640625,572.5904729561291,558.1506958496763,570.1137265721809,1940170
579.1328125,581.7964360158726,567.3099384122645,567.3099384122645,2599966
610.5357055664062,619.1808724649738,590.9088401750637,593.4790249286918,4938702
597.3577270507812,619.3678446174324,592.9183167478677,616.8443789311405,2150188
598.6660766601562,601.7502867650537,589.9741910757272,601.7502867650537,1458607
597.6848754882812,612.1713736431966,593.5725564201587,607.4983097222562,3161573
621.9381103515625,623.8540552171644,596.1427623812081,602.5916136348566,3165620
634.9291381835938,638.3404974812385,621.5174682650419,624.0409340563182,2987573
626.7044677734375,637.6394466066846,623.6202576010411,635.5365682558381,5411769
628.2000122070312,633.2001678364579,617.6388420010845,624.3213462948397,5418102
618.4331665039062,623.8539081546822,613.4329548861684,616.8443136810341,5394745
604.7411499023438,622.4053531524326,602.9186436869801,616.5640236443653,4226041
610.6759643554688,615.9097726865538,593.52578698963,604.741139451297,4170532
608.19921875,616.2836414788532,605.4420998570006,611.9843888024482,1640476
592.6378173828125,612.6385495212576,590.067632773837,611.5170030103142,3846513
601.9373168945312,603.479450715564,588.8527386843809,598.1521467497274,2173168
604.647705078125,606.9375176300116,596.4698438529821,601.3298413613421,2306052
595.2081909179688,605.5824281318208,594.4137927861876,605.5824281318208,2274832
590.8621826171875,597.1240993520323,588.2919975953226,591.6098613965195,1734002
599.1334838867188,600.6756177210847,587.0302375288389,590.6752500223032,2141936
595.5819091796875,599.0867066052251,591.9836733071605,598.1988131819098,1338649
584.1797485351562,599.9747284651696,581.562843972733,599.0868348517829,2647789
584.97412109375,588.6190764554457,579.5533217117568,583.1983341176856,2252507
574.9270629882812,591.0023568488433,568.2445589266306,588.665824945362,2316163
586.1424560546875,589.6939733810713,571.282089318522,574.5999534386406,2283701
586.4227294921875,592.0304054958532,581.5627322134978,586.0021423830665,2713987
593.3388061523438,595.3482461272935,585.06750718318,585.06750718318,2166403
599.6942138671875,602.498051743208,593.4790170909846,593.4790170909846,3352119
601.4232788085938,605.1617296481188,598.1521343240094,598.1521343240094,2124949
614.8817749023438,617.5921177559737,602.8252471418125,602.8252471418125,3744033
612.4984130859375,619.1341975145306,608.9001769912494,616.6574510298739,3503838
616.8443603515625,620.0687854622463,611.6572714574522,614.3208947412783,3547891
622.685791015625,624.7886698595802,613.3863820523974,617.7790737130629,2275170
625.4895629882812,630.8635861293834,619.928605894294,625.2091905810704,2615478
628.2000122070312,630.1159570255854,621.7978803425848,627.5924910733306,1777421
600.0680541992188,631.1439255199386,596.7501906249504,628.0597151134951,3039710
594.2734985351562,603.0121620369184,585.2545196594644,598.4792559403428,3903971
591.3294677734375,596.7502100344419,588.8060020700053,590.6752274734022,1260744
581.0020141601562,594.507122188244,578.6187061135687,588.8060074732596,2081711
592.6846923828125,594.0866114939813,582.8244823322044,584.5068309009946,1399434
590.5818481445312,595.3483505826786,587.404141822941,592.63795065872,1806912
590.5350341796875,596.2829253214042,584.5535468983018,590.721968135657,2223638
582.1702880859375,586.8433517018328,578.3850609216754,583.8525795788131,3177195
577.5440063476562,585.4882153564431,575.067259544868,582.2637897028523,1881478
566.124755859375,584.1774328725644,563.8503782565278,581.76094281943,4915489
541.3912353515625,570.0102135867273,540.1593046457765,569.678559956652,6294798
535.3262939453125,546.5085270145391,530.5880546922643,541.3912054853133,4198301
529.829833984375,537.3162743466531,526.749978796321,536.4633682355683,4805198
521.206298828125,528.6927397108619,517.4157075639205,527.8398335404829,3041526
518.8845825195312,524.0492750075549,513.5304067283287,521.2063313818358,4763735
534.8997192382812,536.7476436948223,516.4679611663083,517.3208671738877,5063750
524.1913452148438,535.4209472558732,523.2436975205856,534.473299561615,2984154
520.021728515625,531.9146967979933,518.8845395914515,522.912042728019,3186153
521.206298828125,524.8073489611528,513.3882043457031,517.9842731176182,2986522
519.8321533203125,522.9120084581976,511.066411774024,517.4156631647066,2737518
527.318603515625,534.3311621811459,513.7672522210667,516.3732835407828,5848740
516.8944702148438,525.2337587405486,513.9567275234041,521.6327089044293,3152495
520.68505859375,523.3384606788416,514.5727191464209,514.5727191464209,2811436
491.1658020019531,522.6277178927455,488.0385760920471,522.6277178927455,8411409
511.3033752441406,513.1513000810974,489.317934014343,491.3553999853167,5648169
516.9891967773438,519.5952279806241,502.2532864503964,512.5826696284199,4313483
485.57470703125,516.4679990689876,483.53724133018517,516.4679990689876,3618940
496.14093017578125,498.32050826689505,476.24032894071553,488.89146014404463,4641413
500.2158203125,504.0538398077503,488.55976505387486,497.2307647315371,3120580
493.29803466796875,507.7022923271578,490.8815444245782,499.4103743470129,2998027
500.16845703125,506.9915322102695,490.407697044513,495.52501788873434,3175896
493.6297302246094,507.56010571163284,490.9762702843879,500.64228878709054,2709407
485.006103515625,496.3305056174884,483.15820776789974,494.2456690139935,2516270
505.3331298828125,508.2234437647164,482.5895853592541,484.2479688140969,2807785
515.8046264648438,523.7648902024191,501.21088673238876,523.7648902024191,4036331
525.0442504882812,529.7351186525447,515.9942255926843,518.3633450857637,4144339
511.4454650878906,530.5879598152079,506.7545974982033,527.5554756675436,3322911
500.3580017089844,515.7099065112027,496.804322719574,507.9391835530599,4399017
501.11614990234375,505.0015406236943,491.8765837632826,502.8219043908194,2929342
488.4650573730469,494.5773970920319,486.143308755469,491.4975418221386,3379359
479.2254638671875,492.5399027734244,476.8089448277508,488.98622382123517,3431149
489.93389892578125,492.3030183596584,480.1731384261737,480.3152798082233,2329699
501.77947998046875,503.2009515951443,487.65950547209377,492.2556317301082,2670087
504.6697692871094,508.6499011810369,494.6720976553354,496.23573949075075,3061953
517.1787719726562,519.5478914045053,505.28580399273983,505.28580399273983,3224627
515.1412963867188,523.0541898434013,511.96669954398783,517.5104157737802,3726538
522.3907470703125,523.8595893036346,513.1511828364158,513.6250066432823,4358612
508.8394775390625,521.6800931503655,507.60754701602843,516.4680304576733,2441611
494.624755859375,511.25596234354884,492.7768311745049,509.3606668390315,2445056
499.410400390625,503.5326452655064,491.0711111551048,497.5151047534689,2401637
492.11346435546875,501.73211214116486,486.143295106339,501.3056590862638,2336366
539.1168212890625,543.9498016169756,491.4975224541269,496.99386776661163,14378491
535.4209594726562,570.6734660713876,523.1015391662057,546.0819962763153,9599883
529.4981689453125,545.2765267800165,525.565407731309,534.378577888972,3615703
506.70721435546875,529.4507581499331,500.3579634782162,529.4507581499331,5044376
537.2689208984375,539.9223231167406,507.9392105143887,509.73976443386067,6270296
526.0391845703125,538.0743212290159,520.4007273547767,533.3360830043156,4326078
518.5054321289062,529.3085805786636,512.014011056372,528.5504740305824,3381186
527.5555419921875,536.4633966110614,508.50778650235924,522.1539379625397,5664019
533.2413940429688,535.3736014546779,518.4580546178884,528.7874381038773,3797753
534.710205078125,544.8974176693343,526.3709170365419,535.4683116564827,4653685
524.0017700195312,533.4308755319627,517.8894312212341,531.7250635214081,2367535
546.3662719726562,548.4984793058735,522.1065138950926,526.8921232305706,4863273
536.416015625,545.8451226272387,529.9720222730612,545.8451226272387,2156410
530.7775268554688,544.2341376197895,525.0916398710938,538.7851625930969,3133395
538.8798828125,542.3861329985725,525.5180156608083,533.4309085873347,2630640
552.8577880859375,555.8428441595345,535.6105853590913,538.2639878155671,4967499
