Close,High,Low,Open,Volume
TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
3674.410888671875,3711.633667304042,3669.1830938101693,3697.9353746780307,1285231
3689.561279296875,3696.337866536056,3647.740102461937,3677.7507030925954,1293976
3678.62158203125,3715.5056698013864,3671.0707173778496,3701.952496435774,1682889
3672.329345703125,3700.597584461739,3645.222996695166,3670.97412279217,1574996
3689.464599609375,3709.6974583264628,3652.580508942,3669.037935035828,825907
3662.454833984375,3689.4645156505317,3647.0139435939122,3689.4645156505317,1344068
3573.923828125,3651.4674450136877,3569.3738809497613,3646.7721434406108,1803075
3549.770263671875,3600.3041984290385,3534.474490041522,3583.6047503454406,3598144
3618.6005859375,3628.1363065511255,3557.563087302939,3557.7082053433087,1963127
3560.90283203125,3620.3915366642027,3555.1909955723663,3618.600487022732,1067805
3572.13232421875,3632.589346694579,3565.2106195782276,3591.5424517063866,1370944
3594.5439453125,3610.2268571056225,3570.2933965289362,3572.2295643144726,1292227
3616.325439453125,3652.5801300231565,3588.6866000519058,3605.14402443844,1777909
3758.87646484375,3780.609902578284,3699.629773482711,3725.187095607512,6813450
3779.205810546875,3838.452495361935,3761.00578675438,3833.6120760739627,2801505
3738.0625,3774.55921663568,3732.4960174414837,3774.55921663568,1432672
3760.61865234375,3785.159436354583,3690.868163049163,3697.1122566685535,3458696
3778.044189453125,3784.0462621517504,3738.739889959681,3773.590909130719,2239110
3834.89111328125,3854.828792704221,3807.6591608986555,3836.787576761996,2941975
3752.4169921875,3825.9917939789893,3737.342162049768,3793.0217765907473,2618854
3736.41845703125,3777.1203579923717,3701.2114800977465,3773.5705734355965,2657709
3705.7822265625,3755.0914608833264,3675.0489302993396,3734.570146060019,2205154
3696.7373046875,3715.216128362602,3677.1401208727275,3696.542838242831,1646747
3696.2998046875,3742.253722811887,3683.1214378212753,3703.010440610695,1411621
3711.27734375,3728.8322745343594,3692.312234372478,3706.657637619578,2459358
3748.429443359375,3797.7873560173143,3700.6764131851514,3715.216282824203,2363107
3857.503173828125,3875.1065425906513,3765.7898054070656,3768.7561904233226,2826510
3864.311279296875,3911.6753767226883,3853.4185460249905,3873.7451580026022,1691523
4022.548095703125,4036.066718938935,3880.552925980529,3887.3609135699685,4474396
3971.39111328125,4041.027200449419,3962.2003768845075,4039.0820610027527,2124267
4020.700439453125,4043.944760003293,3973.9684184871803,3977.8100212634604,2345173
4020.3115234375,4069.961016230209,3987.5357348811417,4023.0829671480524,2100596
4007.66796875,4045.500833365555,3992.933158561447,4016.712676589731,1013716
4035.677490234375,4055.615166713422,3969.5427584990002,4012.2873816859046,1257415
3987.633056640625,4002.026898009872,3938.4209356490796,3994.3436924832126,1391283
3990.648193359375,4032.565567628202,3971.0020954133315,4014.7677320269977,1091582
4015.0595703125,4034.1709461020446,3987.633387876024,4000.422585306404,1307556
3991.231201171875,4015.059157963777,3943.769991476078,4009.9531672226553,772291
3920.088134765625,3985.5908018526497,3900.004664575189,3970.1270379357134,1193648
3882.011962890625,3951.89119090927,3871.4110481235507,3902.922211469392,1885939
3974.989501953125,3982.624031221046,3862.0740708816,3862.0740708816,2982052
3940.94970703125,4016.7127903511646,3935.4058698837393,4016.7127903511646,2538072
3891.2998046875,3938.9070410654526,3873.501732790971,3925.2910661086835,1379284
3991.814697265625,4010.8771570048384,3889.305953167398,3889.305953167398,2960475
4005.9658203125,4040.9294131671377,3976.837170281699,3983.2562247416804,1939225
3982.7705078125,4024.5910073734153,3953.058454240348,3986.563434888184,3772719
3982.040771484375,4026.438482479131,3974.697822898346,3994.5383868724766,2043265
3968.76513671875,4004.944682155846,3964.0967546589172,3992.398627973585,1749271
3902.046875,3952.5231459862443,3870.8272935593636,3950.5780066427474,2070859
3952.815185546875,3960.3039249496005,3849.868585054649,3884.492162283685,1744204
3995.89990234375,4010.8773805136493,3926.944569218317,3953.495769104749,2688905
4009.2724609375,4039.0816247606035,3976.837169190009,3976.837169190009,2304068
4077.255615234375,4113.921685490996,4008.00845770711,4009.2730833397145,4039801
4035.191650390625,4124.668062016544,4018.560613686994,4089.6555531194454,2837260
4092.18408203125,4109.106698664816,3973.9195197028257,4039.519531391546,2919608
4103.5146484375,4122.7228997396605,4062.4235791961696,4077.595761278169,3373143
4038.595458984375,4138.040705385616,4004.896015694858,4099.6242043308575,1526904
3868.201416015625,3946.687741302402,3857.794967981477,3940.1228959958985,8931209
3861.976806640625,3907.78493306345,3851.570358663032,3876.6627036313866,1817913
3863.970703125,3898.4482511532437,3839.705136843681,3880.6017398046433,3829582
3803.62255859375,3829.979291151296,3749.2560100020937,3790.103935402895,5852485
3771.13916015625,3838.440938556033,3765.2550657509373,3768.7077358105657,3440925
3735.542724609375,3788.158838368847,3724.3581734819704,3781.8371355577046,1968575
3769.971923828125,3807.6103232125056,3735.153881557504,3744.490645526798,4311783
3809.312255859375,3825.408331390376,3781.39955381263,3790.7847561528083,1569676
3777.26611328125,3802.6016005490583,3766.76231340809,3783.2959977168784,2142666
3839.0244140625,3871.799965376353,3745.365904713473,3745.365904713473,3973090
3893.48828125,3918.1427803858774,3827.304866462404,3866.8397293202797,3394637
3870.09814453125,3892.224106154191,3851.8624618749805,3868.8824323541658,1636819
3863.581787109375,3922.0330832785467,3851.375989955484,3873.7450929274473,2302538
3838.294921875,3905.694048254169,3817.384673734395,3874.717608938137,1876992
3875.349853515625,3880.7476629694565,3810.528176426063,3847.8747588285305,2101965
3891.64013671875,3903.2625340933573,3837.27358778367,3862.0741140765313,4354821
3833.091552734375,3952.717622669279,3811.549229426857,3891.6401996365257,4200329
3766.567626953125,3820.934173085947,3756.8906068381593,3794.966612030053,3051420
3756.064208984375,3828.0343673129205,3744.393372498665,3770.458288138839,3476284
3721.246337890625,3746.8736458352478,3696.6402756744365,3732.7227084538367,2957749
3758.5927734375,3771.625111801444,3707.435514746546,3731.749756055219,1728883
3768.41552734375,3788.1587384759064,3754.7024379197587,3770.701160969628,1807586
3725.96337890625,3791.07687601712,3719.544323594792,3783.296318036582,1317312
3746.532958984375,3767.394531605907,3706.4631347461445,3706.657601197812,2856271
3716.529296875,3770.4582389436573,3698.2449391305313,3749.401962592489,2039178
3764.0390625,3771.4306869167895,3714.4380096837563,3732.7223668381052,1110693
3715.84814453125,3775.2722452234852,3705.4903727188716,3765.789691120071,2203078
3757.32861328125,3764.9147045184022,3674.417045390118,3674.417045390118,2491044
3737.97412109375,3786.7973077825845,3693.4306208015673,3783.4417525141935,2962234
3813.494384765625,3831.875856708849,3747.310970665456,3747.310970665456,2053831
3869.806396484375,3878.608200295267,3806.1517532235525,3822.977257549098,2062112
3867.861083984375,3875.0095663734273,3830.563177847568,3852.348644505229,1247685
3851.5703125,3862.0741122961813,3802.7960391240294,3853.320985373324,1726486
3787.089111328125,3864.6031074267457,3778.4820118323983,3853.9048405813305,1672489
3839.5107421875,3846.513196599001,3763.8447713876444,3777.9470321589934,931326
3794.18896484375,3837.5656695695525,3786.1165886350204,3828.034438772876,1058317
3773.959228515625,3819.2323938552713,3769.1937321404057,3797.3982523912305,1115021
3821.5205078125,3829.8964642714295,3765.240327516879,3811.871212722825,2599399
3756.031982421875,3840.1828319751426,3752.0153689961217,3839.203193497598,2765804
3742.4150390625,3766.465212644621,3732.471803718336,3752.6034232070624,1908117
3753.974853515625,3763.0365099339497,3739.8191245663174,3756.913769110757,1311168
3814.17333984375,3825.488211966575,3747.6069538740417,3762.742320348681,2095742
3771.118408203125,3804.720056608894,3766.0243358337225,3799.2830150964464,1309452
3768.71826171875,3828.770148367113,3763.134370217548,3776.506339799602,1841538
3761.7138671875,3791.2010823849855,3752.015541481782,3779.4454201140243,1801993
3726.201904296875,3770.5305466531386,3722.6263194210433,3770.5305466531386,1568095
3660.027587890625,3717.140322546408,3639.7979088533293,3700.094707884028,2919230
3596.203857421875,3673.4484478197846,3579.354123272811,3663.8479428095284,10956800
3627.45458984375,3675.162937939019,3620.743970313197,3656.794715687024,2156773
3639.357177734375,3668.7463339475735,3518.3718179900425,3624.662599627776,3395997
3670.166748046875,3706.756343061055,3624.6625858503157,3640.3368024377764,2799670
3752.4072265625,3761.713792341841,3665.317459305752,3704.013180177749,4328036
3814.663330078125,3835.2847685577945,3759.1669041268424,3759.1669041268424,4552445
3780.131103515625,3826.369993755079,3763.673128570854,3815.692029571215,1734661
3773.66552734375,3800.9483158199455,3762.7914444244025,3766.7099983889166,1419898
3753.6318359375,3814.2225740099775,3749.5174019913065,3795.5113826278625,2177001
3799.18505859375,3810.7938708088977,3773.5676067752893,3778.2699195397627,1932323
3754.02392578125,3809.8142929599544,3750.0563418489855,3809.8142929599544,1860730
3737.4189453125,3763.7711253531625,3717.7771455099964,3748.1459390773957,1774045
3724.29150390625,3755.7870240522284,3715.7196673389967,3749.7130742346512,1509050
3710.1357421875,3732.373487303002,3703.0823931387763,3718.7075786768105,2846526
3733.1572265625,3798.8420325256525,3720.715866070661,3749.0763513887523,4642195
3739.084228515625,3778.465647895979,3714.103447073741,3731.1980908539826,1702154
3760.293212890625,3769.305838922121,3715.670633038322,3739.280015679649,1338808
3777.339111328125,3788.212954904168,3762.7913842995013,3766.220118963664,1639845
3854.044677734375,3861.734935564597,3740.357822070456,3752.9950629497644,4526556
3824.65576171875,3879.368670581521,3818.484230169389,3838.0279714713593,2731571
3897.19775390625,3920.219258189819,3804.915856909854,3804.915856909854,2658723
3935.599609375,3941.477440367746,3901.4593511938683,3912.2844044394196,2307449
3884.511474609375,3944.122571659196,3874.470180210599,3938.1466812760073,1821198
3939.077392578125,3964.9399925707075,3901.0185802211668,3918.407163657249,2518001
3930.11376953125,3944.759317225375,3906.798325472104,3928.3503724029933,1668616
3911.892578125,3949.167872482437,3897.051149881357,3940.106215968834,1758882
3904.349365234375,3925.362563890056,3894.1612201799726,3903.859545968883,1305801
3829.5537109375,3921.786818355145,3822.5493913955625,3902.585808266167,2669716
3843.807373046875,3898.9610661124757,3816.279675855698,3850.9587816301864,4872189
4098.7587890625,4114.4330054282855,3890.4385136742408,3898.9613209892245,13509164
4084.30908203125,4153.667297454993,4072.4060914203146,4149.455043182372,4848030
4093.37060546875,4109.142402353893,4060.5034474020554,4087.051745925721,2029521
4227.6787109375,4236.93648604033,4075.296134549774,4075.296134549774,5613364
4224.58544921875,4279.916382656846,4207.745724985431,4239.314154865978,3903354
4209.80810546875,4241.818590319842,4187.862236778732,4222.1803148836,1896386
4224.537109375,4282.8137917236645,4189.13882773974,4205.536980663162,2365208
4228.3662109375,4260.622174468574,4190.9062961576155,4209.955327580733,1809793
4244.322265625,4264.4514978853385,4196.896022372138,4217.319636983082,2810342
4308.490234375,4342.464545151934,4258.608729472141,4271.324703991635,3552210
4301.86279296875,4350.860197383269,4291.945367357768,4335.149576043135,1746803
4286.3974609375,4318.456850304975,4249.035353541636,4311.681741041037,1797906
4306.03564453125,4334.167378134563,4266.415328045917,4271.32489689292,2330091
4317.5732421875,4339.3714407578755,4286.102617400063,4319.831452135074,2202244
4205.5859375,4318.457126714295,4192.772153494779,4286.053969556137,2811282
4079.90087890625,4162.332736944009,4036.156809438158,4162.332736944009,2787771
4095.7587890625,4181.234188453704,4085.546502593992,4095.5133106272006,2203067
4124.47998046875,4168.175144224216,4104.694033994683,4151.531513665411,1237666
4097.083984375,4155.458948002559,4084.7611587170704,4105.381347258672,2441283
4152.267578125,4176.717133478339,4129.486988399369,4140.730092096512,1302536
4119.76611328125,4162.332168001852,4110.634507665087,4153.494944715224,936912
4121.04345703125,4157.423172797769,4107.345567268085,4136.802982285547,1495593
4217.5654296875,4228.317578037032,4112.40236132334,4132.875360818273,3226545
4336.18017578125,4346.932323500371,4246.875404760914,4271.32496210224,3457058
4408.79296875,4412.966102406389,4310.945354320212,4341.040916446269,2055210
4441.490234375,4482.436229168461,4418.611835982054,4423.5214046887,2212298
4469.1806640625,4477.5269313687795,4411.29665372891,4436.286551737751,1896990
4420.57568359375,4478.459690688716,4415.862689393936,4477.526680850177,1829872
4383.16455078125,4424.503214207465,4374.425614579285,4418.611731898268,1809253
4421.017578125,4469.818401872383,4403.882992094799,4407.810646937247,1844164
4415.8134765625,4428.431164573309,4405.650573010988,4423.521595654713,930697
4424.55224609375,4479.981468869434,4376.6839509469255,4417.384467523588,1848058
4430.19873046875,4473.599514554176,4379.335784660146,4379.335784660146,2133641
4471.39013671875,4509.193819455762,4406.6327273671195,4418.6122679625305,3637222
4439.28076171875,4505.020076011625,4430.394634473508,4493.237111558238,1216500
4430.73876953125,4473.500923144872,4414.586095966468,4439.281131802064,1717263
4398.2373046875,4405.847136492228,4356.457065075125,4395.979094770648,1265505
4394.9970703125,4417.629990620445,4373.591062750139,4399.955543002937,1688793
4376.14404296875,4437.219269128685,4359.696987890559,4393.033151008172,1649179
4369.07421875,4409.03830092537,4350.3689532319695,4374.425840570686,1184938
4426.31982421875,4457.839350275992,4360.1389358947,4362.102763319449,1385591
4398.33544921875,4467.069411676029,4390.381851958678,4439.674113958071,1325919
4435.9921875,4450.622607300757,4351.154451209502,4428.676737874571,2742216
4440.8037109375,4464.762313187297,4423.521931143341,4448.069777598077,1458786
4431.6220703125,4463.828648356052,4413.162284266815,4445.123383881834,1155120
4424.15966796875,4453.764272150941,4385.226883000954,4431.62230848725,1699364
4267.54443359375,4415.715125527233,4242.84939817985,4415.715125527233,2961779
4218.44873046875,4342.219248359466,4204.35817203477,4310.650337218327,2927551
4207.40185546875,4252.3737899385205,4151.040105806238,4238.823093407437,5447908
4191.298828125,4231.459004478235,4176.0791650499295,4222.22911114853,1702319
4194.0478515625,4213.39174349326,4163.314144118252,4174.753342987435,3012026
4197.43603515625,4212.017551040905,4163.314530454997,4175.4412618287715,2713073
4214.865234375,4238.725549338179,4182.953033998253,4182.953033998253,3964251
4230.77197265625,4298.818403851764,4222.2780351461415,4256.596112539378,3012477
4191.298828125,4221.001718965056,4183.001465184691,4209.365945175714,2503416
4210.34814453125,4218.056263856357,4166.211406289576,4178.583136778167,1823365
